106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
109/03/10,4.16,4.46,4.16,4.46,20000,85000,1.16,3
109/03/11,4.10,4.10,4.10,4.10,10000,41000,-0.36,1
109/03/12,3.45,3.45,3.45,3.45,10000,34500,-0.65,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,1.49,1.61,1.49,1.61,67000,100670,0.00,2
109/03/18,1.35,1.40,1.10,1.10,71000,94300,-0.51,3
109/03/19,0.92,0.92,0.75,0.75,24000,18680,-0.35,2
109/03/20,1.00,1.00,0.99,0.99,7000,6980,0.24,3
109/03/23,0.82,0.86,0.82,0.86,27000,22420,-0.13,2
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,3.65,3.65,3.62,3.65,17000,61930,0.00,6
109/03/26,3.36,3.62,3.29,3.62,17000,60400,-0.03,5
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,3.56,3.56,3.56,3.56,98000,348880,0.00,1
109/04/07,3.87,3.87,3.75,3.75,130000,493440,0.19,4
109/04/08,3.75,3.79,3.75,3.79,32000,120880,0.04,2
109/04/09,4.96,5.00,4.88,4.88,34000,168520,1.09,10
109/04/10,4.68,4.68,4.68,4.68,15000,70200,-0.20,7
109/04/13,4.46,4.46,4.46,4.46,19000,84740,-0.22,1
109/04/14,4.38,4.42,4.38,4.42,13000,57420,-0.04,3
109/04/15,5.45,5.80,5.30,5.80,86000,481450,1.38,42
109/04/16,5.95,5.95,5.80,5.80,74000,439050,0.00,3
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,5.70,5.70,5.70,5.70,13000,74100,0.00,1
109/04/23,6.95,6.95,6.85,6.85,22000,152000,1.15,2
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,7.00,7.00,7.00,7.00,17000,119000,0.00,1
109/04/28,7.30,7.30,7.30,7.30,17000,124100,0.30,1
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,6.10,6.30,6.10,6.30,15000,92500,0.00,2
109/05/05,6.95,6.95,6.30,6.30,51000,346850,0.00,3
109/05/06,6.15,6.25,6.15,6.25,46000,285800,-0.05,2
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,4.17,4.24,4.17,4.24,45000,189750,0.00,22
109/05/20,4.42,4.42,4.42,4.42,45000,198900,0.18,1
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,3.94,3.94,3.94,3.94,4000,15760,0.00,2
109/06/03,4.08,4.08,4.08,4.08,4000,16320,0.14,1
109/06/04,4.21,4.21,4.21,4.21,8000,33680,0.13,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,4.26,4.26,4.26,4.26,10000,42600,0.00,1
109/06/10,4.20,4.20,4.20,4.20,10000,42000,-0.06,1
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,3.12,3.22,3.12,3.22,54000,168980,0.00,4
109/06/15,3.29,3.30,3.23,3.30,72000,236880,0.08,4
109/06/16,3.15,3.42,3.15,3.39,115000,368810,0.09,11
109/06/17,3.17,3.17,3.11,3.11,97000,304430,-0.28,11
109/06/18,3.13,3.13,3.13,3.13,38000,118940,0.02,2
109/06/19,3.33,3.33,3.18,3.18,40000,132900,0.05,2
109/06/22,3.01,3.01,3.01,3.01,90000,270900,-0.17,3
109/06/23,3.11,3.12,3.03,3.12,180000,555550,0.11,8
