108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.41,1.43,1.41,1.43,85000,120210,+0.04,2
108/10/09,1.44,1.44,1.44,1.44,85000,122400,+0.01,2
108/10/14,1.11,1.11,1.10,1.10,133000,146310,-0.34,5
108/10/15,1.03,1.08,0.96,1.05,207000,217630,-0.05,12
108/10/16,1.00,1.08,1.00,1.07,433000,462890,+0.02,14
108/10/17,1.06,1.06,1.04,1.05,219000,230120,-0.02,4
108/10/18,0.95,0.99,0.95,0.99,53000,51750,-0.06,4
108/10/21,0.98,0.98,0.88,0.93,72000,65890,-0.06,9
108/10/22,0.90,0.94,0.90,0.94,18000,16470,+0.01,3
108/10/23,0.94,1.01,0.94,1.01,96000,93040,+0.07,9
108/10/24,0.98,0.98,0.98,0.98,18000,17640,-0.03,1
108/10/25,0.95,0.97,0.95,0.97,200000,192000,-0.01,2
108/10/28,0.94,0.94,0.89,0.91,649000,586770,-0.06,11
108/10/29,0.86,0.92,0.86,0.92,250000,225520,+0.01,8
108/10/30,0.87,0.89,0.87,0.89,145000,126650,-0.03,6
108/10/31,0.89,0.97,0.89,0.96,105000,97530,+0.07,11
108/11/01,0.96,0.96,0.93,0.93,82000,77300,-0.03,5
108/11/04,0.90,0.93,0.90,0.93,69000,63570,0.00,4
108/11/05,0.85,0.85,0.79,0.79,81000,66950,-0.14,11
108/11/06,0.81,0.81,0.81,0.81,15000,12150,+0.02,1
108/11/07,0.83,0.84,0.83,0.84,50000,41690,+0.03,5
108/11/08,0.86,0.95,0.86,0.91,1223000,1101970,+0.07,24
108/11/11,1.00,1.08,0.99,1.08,1641000,1652820,+0.17,50
108/11/12,1.00,1.04,1.00,1.02,515000,529790,-0.06,15
108/11/13,0.98,1.05,0.98,1.01,12000,12260,-0.01,3
108/11/14,1.04,1.04,1.02,1.02,28000,28920,+0.01,3
108/11/15,0.99,1.04,0.99,1.04,141000,141170,+0.02,7
108/11/18,1.02,1.02,1.00,1.00,125000,127080,-0.04,5
108/11/19,1.02,1.06,1.01,1.03,170000,173250,+0.03,5
