109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,1.49,1.49,1.49,1.49,10000,14900,0.00,1
109/05/11,1.36,1.36,1.36,1.36,21000,28560,-0.13,2
109/05/12,1.29,1.29,1.28,1.28,31000,39890,-0.08,3
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,1.35,1.35,1.35,1.35,1000,1350,0.00,1
109/05/15,1.35,1.38,1.35,1.38,7000,9630,0.03,2
109/05/18,1.36,1.40,1.36,1.40,107000,149600,0.02,8
109/05/19,1.37,1.37,1.33,1.33,106000,145100,-0.07,3
109/05/20,1.31,1.35,1.31,1.34,108000,144190,0.01,4
109/05/21,1.32,1.32,1.30,1.30,300000,392000,-0.04,3
109/05/22,1.36,1.36,1.36,1.36,16000,21760,0.06,1
109/05/25,1.36,1.39,1.36,1.39,19000,25930,0.03,2
109/05/26,1.30,1.30,1.30,1.30,2000,2600,-0.09,1
109/05/27,1.31,1.31,1.31,1.31,34000,44540,0.01,1
109/05/28,1.29,1.32,1.29,1.32,108000,140340,0.01,3
109/05/29,1.31,1.34,1.31,1.31,150000,198780,-0.01,7
109/06/01,1.30,1.30,1.27,1.27,76000,96790,-0.04,2
109/06/02,1.25,1.25,1.25,1.25,50000,62500,-0.02,1
109/06/03,1.10,1.12,1.10,1.12,60000,66200,-0.13,4
109/06/04,1.01,1.10,1.01,1.08,65000,67610,-0.04,6
109/06/05,1.03,1.03,0.98,0.98,46000,46240,-0.10,4
109/06/08,0.95,0.95,0.93,0.93,20000,18800,-0.05,2
109/06/09,0.97,0.97,0.96,0.97,31000,30060,0.04,3
109/06/10,0.92,0.92,0.86,0.87,306000,269250,-0.10,15
109/06/11,0.86,0.92,0.85,0.92,186000,159810,0.05,6
109/06/12,0.94,0.94,0.92,0.92,134000,124360,0.00,5
109/06/15,0.92,0.92,0.91,0.91,100000,91500,-0.01,2
109/06/16,0.93,0.93,0.93,0.93,128000,119040,0.02,4
