108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.93,1.93,1.93,1.93,26000,50180,+0.01,1
108/12/27,2.01,2.01,1.99,1.99,36000,72040,+0.06,4
108/12/30,1.97,1.97,1.97,1.97,25000,49250,-0.02,1
108/12/31,2.10,2.13,2.05,2.10,663000,1384880,+0.13,32
109/01/02,2.04,2.04,1.95,1.98,426000,859870,-0.12,23
109/01/03,1.95,1.95,1.78,1.78,256000,480510,-0.20,10
109/01/06,1.69,1.69,1.61,1.61,103000,168510,-0.17,7
109/01/07,1.68,1.68,1.65,1.67,31000,51720,+0.06,3
109/01/08,1.60,1.70,1.60,1.70,160000,271000,+0.03,3
109/01/09,1.75,1.75,1.69,1.71,210000,361400,+0.01,7
109/01/10,1.82,1.96,1.82,1.94,309000,586260,+0.23,6
109/01/13,2.05,2.24,2.04,2.24,331000,696200,+0.30,27
109/01/14,2.31,2.31,2.19,2.22,290000,647680,-0.02,24
109/01/15,2.11,2.16,2.10,2.16,275000,584000,-0.06,6
109/01/16,2.14,2.29,2.14,2.24,310000,690140,+0.08,16
109/01/17,2.22,2.36,2.22,2.26,247000,570670,+0.02,15
109/01/20,2.29,2.70,2.29,2.70,95000,225510,+0.44,9
109/01/30,2.31,2.31,2.10,2.10,45000,97940,-0.60,8
109/01/31,2.24,2.25,2.08,2.08,125000,278100,-0.02,5
109/02/03,1.97,1.97,1.90,1.90,515000,994700,-0.18,34
109/02/04,1.99,2.09,1.97,1.97,113000,228370,+0.07,6
109/02/05,2.05,2.21,2.03,2.21,80000,166500,+0.24,12
109/02/06,2.11,2.30,2.07,2.30,209000,445060,+0.09,11
109/02/07,2.22,2.81,2.22,2.30,387000,967540,0.00,31
109/02/10,2.33,2.50,2.29,2.40,195000,468340,+0.10,22
109/02/11,2.44,2.58,2.42,2.56,435000,1075700,+0.16,26
109/02/12,2.68,2.93,2.63,2.78,597000,1688900,+0.22,48
109/02/13,2.91,3.10,2.91,3.02,367000,1090750,+0.24,44
109/02/14,3.45,3.65,3.33,3.64,245000,844690,+0.62,30
109/02/17,3.60,3.60,3.30,3.43,126000,434310,-0.21,9
109/02/18,3.61,3.73,3.34,3.34,95000,328000,-0.09,6
109/02/19,3.49,3.49,3.46,3.46,20000,69500,+0.12,2
109/02/20,3.83,3.92,3.79,3.79,26000,100020,+0.33,5
109/02/21,3.50,3.50,3.41,3.41,26000,90640,-0.38,2
109/02/24,3.05,3.05,3.05,3.05,50000,152500,-0.36,1
109/02/25,2.90,2.98,2.90,2.92,60000,175460,-0.13,6
109/02/26,3.04,3.04,2.67,2.67,48000,135560,-0.25,7
109/02/27,2.85,2.85,2.39,2.39,46000,123140,-0.28,11
109/03/02,2.19,2.19,2.19,2.19,5000,10950,-0.20,1
109/03/03,2.48,2.68,2.48,2.57,143000,374230,+0.38,12
109/03/04,2.54,2.56,2.26,2.26,146000,363880,-0.31,20
109/03/05,2.77,3.03,2.65,3.03,251000,713990,+0.77,26
109/03/06,2.87,2.96,2.81,2.94,279000,804490,-0.09,21
109/03/09,2.71,2.73,2.37,2.56,171000,451380,-0.38,20
109/03/10,2.59,2.60,2.33,2.56,231000,578650,0.00,18
109/03/11,2.62,2.73,2.29,2.29,257000,675260,-0.27,14
109/03/12,2.06,2.09,1.52,1.52,264000,440060,-0.77,9
109/03/13,1.25,1.51,1.14,1.51,6000,7430,-0.01,3
109/03/16,1.66,1.91,1.58,1.58,61000,106360,+0.07,5
109/03/17,1.60,1.60,1.47,1.47,35000,54250,-0.11,3
109/03/18,1.50,1.59,1.48,1.48,25000,38200,+0.01,3
109/03/19,1.45,1.45,0.51,0.51,62000,79420,-0.97,6
109/03/20,1.10,1.11,1.10,1.11,12000,13220,+0.60,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.41,1.56,1.41,1.56,35000,52300,+0.45,3
109/03/25,1.87,1.87,1.81,1.81,25000,46200,+0.25,5
109/03/26,2.50,2.68,2.50,2.68,284000,757200,+0.87,10
109/03/27,2.84,2.92,2.52,2.52,376000,1051080,-0.16,16
109/03/30,2.40,2.63,2.37,2.62,723000,1860270,+0.10,32
109/03/31,2.93,3.06,2.58,2.58,622000,1765580,-0.04,35
109/04/01,2.67,2.67,2.66,2.66,10000,26650,+0.08,2
109/04/06,2.76,2.76,2.66,2.66,86000,233060,0.00,7
109/04/07,2.84,3.00,2.79,2.92,553000,1596690,+0.26,18
109/04/08,2.83,3.12,2.83,3.12,1148000,3474430,+0.20,43
109/04/09,3.12,3.12,2.76,2.78,700000,2091580,-0.34,41
109/04/10,2.77,2.80,2.72,2.75,286000,790230,-0.03,15
109/04/13,2.71,2.80,1.43,2.76,188000,509750,+0.01,17
109/04/14,2.81,2.99,2.73,2.87,150000,435650,+0.11,14
109/04/15,2.92,2.92,2.84,2.87,98000,280010,0.00,11
109/04/16,2.89,3.14,2.89,2.90,56000,167950,+0.03,7
109/04/17,3.04,3.11,3.03,3.08,150000,460160,+0.18,14
109/04/20,3.08,3.09,2.93,3.09,177000,533950,+0.01,23
109/04/21,3.03,3.36,3.02,3.26,144000,451040,+0.17,18
109/04/22,3.19,3.33,3.14,3.33,147000,476050,+0.07,13
109/04/23,---,---,---,---,0,0,---,0
109/04/24,3.24,3.59,3.24,3.59,106000,364000,+0.26,10
109/04/27,3.37,3.37,3.36,3.37,14000,47080,-0.22,3
109/04/28,3.27,3.27,3.27,3.27,4000,13080,-0.10,2
109/04/29,3.44,3.47,3.43,3.43,118000,408240,+0.16,12
109/04/30,3.50,3.51,3.43,3.51,210000,728300,+0.08,18
109/05/04,3.55,4.09,3.55,3.96,133000,498960,+0.45,13
109/05/05,3.99,3.99,3.90,3.90,35000,137960,-0.06,5
109/05/06,3.80,3.80,3.80,3.80,2000,7600,-0.10,1
109/05/07,3.73,3.78,3.73,3.78,19000,71690,-0.02,4
109/05/08,3.75,4.10,3.75,4.10,20000,77020,+0.32,6
109/05/11,4.03,4.20,4.02,4.20,12000,49060,+0.10,5
109/05/12,4.35,4.35,4.35,4.35,3000,13050,+0.15,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,7.00,7.00,7.00,7.00,1000,7000,+1.40,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,5.80,5.80,5.60,5.60,10000,57800,-1.40,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,5.00,5.00,5.00,5.00,1000,5000,+0.31,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
