99/12/09,0.00,0.00,0.00,0.00,0,0,---,0
99/12/10,0.00,0.00,0.00,0.00,0,0,---,0
99/12/13,0.00,0.00,0.00,0.00,0,0,---,0
99/12/14,18.50,18.50,18.50,18.50,1073,19707,+1.20,3
99/12/15,19.75,19.75,19.75,19.75,1265,24664,+1.25,6
99/12/16,0.00,0.00,0.00,0.00,0,0,---,0
99/12/17,0.00,0.00,0.00,0.00,0,0,---,0
99/12/20,0.00,0.00,0.00,0.00,0,0,---,0
99/12/21,0.00,0.00,0.00,0.00,8,147,-19.75,1
99/12/22,0.00,0.00,0.00,0.00,0,0,---,0
99/12/23,0.00,0.00,0.00,0.00,9,167,-19.75,1
99/12/24,0.00,0.00,0.00,0.00,0,0,---,0
99/12/27,0.00,0.00,0.00,0.00,74,1369,-19.75,2
99/12/28,0.00,0.00,0.00,0.00,0,0,---,0
99/12/29,0.00,0.00,0.00,0.00,0,0,---,0
99/12/30,0.00,0.00,0.00,0.00,0,0,---,0
99/12/31,0.00,0.00,0.00,0.00,1,18,-19.75,1
100/01/03,0.00,0.00,0.00,0.00,0,0,---,0
100/01/04,0.00,0.00,0.00,0.00,243,4495,-19.75,1
100/01/05,0.00,0.00,0.00,0.00,0,0,---,0
100/01/06,0.00,0.00,0.00,0.00,0,0,---,0
100/01/07,19.75,19.75,19.75,19.75,2020,39876,0.00,2
100/01/10,0.00,0.00,0.00,0.00,0,0,---,0
100/01/11,0.00,0.00,0.00,0.00,119,2188,-19.75,2
100/01/12,19.70,19.70,19.70,19.70,1029,20236,-0.05,2
100/01/13,0.00,0.00,0.00,0.00,0,0,---,0
100/01/14,0.00,0.00,0.00,0.00,0,0,---,0
100/01/17,0.00,0.00,0.00,0.00,0,0,---,0
100/01/18,0.00,0.00,0.00,0.00,0,0,---,0
100/01/19,0.00,0.00,0.00,0.00,0,0,---,0
100/01/20,0.00,0.00,0.00,0.00,0,0,---,0
100/01/21,0.00,0.00,0.00,0.00,0,0,---,0
100/01/24,0.00,0.00,0.00,0.00,0,0,---,0
100/01/25,0.00,0.00,0.00,0.00,0,0,---,0
100/01/26,0.00,0.00,0.00,0.00,0,0,---,0
100/01/27,0.00,0.00,0.00,0.00,0,0,---,0
100/01/28,0.00,0.00,0.00,0.00,0,0,---,0
100/02/08,0.00,0.00,0.00,0.00,0,0,---,0
100/02/09,0.00,0.00,0.00,0.00,0,0,---,0
100/02/10,0.00,0.00,0.00,0.00,0,0,---,0
100/02/11,0.00,0.00,0.00,0.00,0,0,---,0
100/02/14,0.00,0.00,0.00,0.00,0,0,---,0
100/02/15,0.00,0.00,0.00,0.00,0,0,---,0
100/02/16,0.00,0.00,0.00,0.00,0,0,---,0
100/02/17,0.00,0.00,0.00,0.00,0,0,---,0
100/02/18,0.00,0.00,0.00,0.00,0,0,---,0
100/02/21,0.00,0.00,0.00,0.00,0,0,---,0
100/02/22,0.00,0.00,0.00,0.00,0,0,---,0
100/02/23,0.00,0.00,0.00,0.00,0,0,---,0
100/02/24,0.00,0.00,0.00,0.00,0,0,---,0
100/02/25,0.00,0.00,0.00,0.00,0,0,---,0
100/03/01,0.00,0.00,0.00,0.00,0,0,---,0
100/03/02,0.00,0.00,0.00,0.00,0,0,---,0
100/03/03,0.00,0.00,0.00,0.00,0,0,---,0
100/03/04,0.00,0.00,0.00,0.00,0,0,---,0
100/03/07,0.00,0.00,0.00,0.00,0,0,---,0
100/03/08,0.00,0.00,0.00,0.00,0,0,---,0
100/03/09,0.00,0.00,0.00,0.00,0,0,---,0
100/03/10,0.00,0.00,0.00,0.00,0,0,---,0
100/03/11,0.00,0.00,0.00,0.00,0,0,---,0
100/03/14,0.00,0.00,0.00,0.00,0,0,---,0
100/03/15,0.00,0.00,0.00,0.00,0,0,---,0
100/03/16,0.00,0.00,0.00,0.00,0,0,---,0
100/03/17,0.00,0.00,0.00,0.00,0,0,---,0
100/03/18,0.00,0.00,0.00,0.00,0,0,---,0
100/03/21,0.00,0.00,0.00,0.00,0,0,---,0
100/03/22,0.00,0.00,0.00,0.00,0,0,---,0
100/03/23,0.00,0.00,0.00,0.00,0,0,---,0
100/03/24,0.00,0.00,0.00,0.00,0,0,---,0
100/03/25,0.00,0.00,0.00,0.00,0,0,---,0
100/03/28,0.00,0.00,0.00,0.00,0,0,---,0
100/03/29,0.00,0.00,0.00,0.00,0,0,---,0
100/03/30,0.00,0.00,0.00,0.00,0,0,---,0
100/03/31,0.00,0.00,0.00,0.00,0,0,---,0
100/04/01,0.00,0.00,0.00,0.00,0,0,---,0
100/04/06,0.00,0.00,0.00,0.00,0,0,---,0
100/04/07,0.00,0.00,0.00,0.00,0,0,---,0
100/04/08,0.00,0.00,0.00,0.00,0,0,---,0
100/04/11,0.00,0.00,0.00,0.00,0,0,---,0
100/04/12,0.00,0.00,0.00,0.00,0,0,---,0
100/04/13,0.00,0.00,0.00,0.00,0,0,---,0
100/04/14,0.00,0.00,0.00,0.00,10,183,-19.70,1
100/04/15,0.00,0.00,0.00,0.00,0,0,---,0
100/04/18,0.00,0.00,0.00,0.00,0,0,---,0
100/04/19,0.00,0.00,0.00,0.00,10,197,-19.70,1
100/04/20,0.00,0.00,0.00,0.00,0,0,---,0
100/04/21,0.00,0.00,0.00,0.00,0,0,---,0
100/04/22,0.00,0.00,0.00,0.00,0,0,---,0
100/04/25,0.00,0.00,0.00,0.00,0,0,---,0
100/04/26,0.00,0.00,0.00,0.00,0,0,---,0
100/04/27,0.00,0.00,0.00,0.00,0,0,---,0
100/04/28,0.00,0.00,0.00,0.00,0,0,---,0
100/04/29,0.00,0.00,0.00,0.00,0,0,---,0
100/05/03,0.00,0.00,0.00,0.00,0,0,---,0
100/05/04,19.70,19.70,19.70,19.70,6019,118551,0.00,4
100/05/05,0.00,0.00,0.00,0.00,70,1386,-19.70,1
100/05/06,18.40,18.40,18.40,18.40,1000,18400,-1.30,1
100/05/09,18.30,18.30,18.30,18.30,1000,18300,-0.10,1
100/05/10,0.00,0.00,0.00,0.00,62,1056,-18.30,2
100/05/11,0.00,0.00,0.00,0.00,204,3570,-18.80,1
100/05/12,0.00,0.00,0.00,0.00,432,7560,-18.80,3
100/05/13,19.80,19.85,19.80,19.80,4833,94909,+1.00,7
100/05/16,19.90,21.15,19.90,21.15,11807,237593,+1.35,9
100/05/17,22.60,22.60,22.60,22.60,4099,92631,+1.45,14
100/05/18,24.15,24.15,24.15,24.15,2923,70587,+1.55,12
100/05/19,0.00,0.00,0.00,0.00,1023,26392,-24.15,6
100/05/20,27.60,27.60,27.60,27.60,6037,166620,+1.80,9
100/05/23,29.50,29.50,29.50,29.50,3023,89178,+1.90,5
100/05/24,31.55,31.55,31.55,31.55,2021,63762,+2.05,3
100/05/25,33.75,33.75,29.35,29.35,18000,559100,-2.20,17
100/05/26,27.30,27.80,27.30,27.80,17280,472744,-1.55,18
100/05/27,27.80,27.80,25.90,25.90,11000,287700,-1.90,10
100/05/30,24.70,24.70,24.10,24.20,5000,121600,-1.70,5
100/05/31,23.15,23.15,23.15,23.15,1423,32815,-1.05,3
100/06/01,24.15,24.15,24.15,24.15,1990,47760,+1.00,4
100/06/02,24.15,25.80,24.15,25.80,13999,352623,+1.65,16
100/06/03,27.60,27.60,27.60,27.60,16427,453384,+1.80,14
100/06/07,29.50,29.50,29.50,29.50,4208,124135,+1.90,6
100/06/08,31.55,31.55,31.55,31.55,2495,78714,+2.05,6
100/06/09,33.75,33.75,33.75,33.75,6561,221432,+2.20,9
100/06/10,36.10,36.10,36.10,36.10,6234,225045,+2.35,11
100/06/13,38.60,38.60,38.60,38.60,4623,178445,+2.50,12
100/06/14,41.30,41.30,35.90,35.90,26450,972155,-2.70,20
100/06/15,33.40,38.40,33.40,38.40,18570,675803,+2.50,20
100/06/16,38.00,38.00,35.75,35.80,12173,447300,-2.60,15
100/06/17,36.40,37.80,36.40,37.60,6200,228778,+1.80,9
100/06/20,37.60,37.60,37.60,37.60,4800,180800,0.00,9
100/06/21,36.00,40.20,35.00,39.80,10814,397768,+2.20,12
100/06/22,41.50,41.50,37.25,41.00,6775,273482,+1.20,8
100/06/23,38.60,40.50,38.20,40.40,10533,413553,-0.60,13
100/06/24,37.70,37.70,37.65,37.65,4381,165024,-2.75,8
100/06/27,35.10,35.10,35.10,35.10,1000,35100,-2.55,1
100/06/28,37.40,37.40,37.40,37.40,1684,62637,+2.30,5
100/06/29,0.00,0.00,0.00,0.00,0,0,---,0
100/06/30,36.00,38.95,36.00,38.95,3000,111950,+1.70,3
100/07/01,36.25,36.25,36.25,36.25,1000,36250,-2.70,1
100/07/04,35.00,35.00,35.00,35.00,1072,37444,-1.25,2
100/07/05,35.00,35.00,35.00,35.00,2000,70000,0.00,2
100/07/06,36.75,36.75,36.75,36.75,1000,36750,+1.75,1
100/07/07,36.70,36.70,35.00,36.45,5001,178185,-0.30,4
100/07/08,35.00,38.50,35.00,35.10,4000,146000,-1.35,4
100/07/11,0.00,0.00,0.00,0.00,0,0,---,0
100/07/12,0.00,0.00,0.00,0.00,200,6899,-34.45,2
100/07/13,32.05,32.05,32.05,32.05,1000,32050,-2.40,1
100/07/14,29.85,33.95,29.85,33.95,3072,95982,+1.90,4
100/07/15,35.85,35.85,35.85,35.85,1214,43243,+1.90,3
100/07/18,38.20,38.20,38.20,38.20,1178,44705,+2.35,3
100/07/19,0.00,0.00,0.00,0.00,43,1556,-38.20,1
100/07/20,35.50,38.10,35.50,35.50,3000,109100,-2.65,3
100/07/21,33.10,36.50,33.10,36.50,3364,115476,+1.00,4
100/07/22,34.00,34.00,33.95,33.95,2429,82514,-2.55,4
100/07/25,32.00,33.90,32.00,33.90,3000,97900,-0.05,2
100/07/26,34.55,34.60,31.60,31.60,4000,132350,-2.30,4
100/07/27,32.80,32.80,32.80,32.80,2000,65600,+1.20,2
100/07/28,32.60,32.60,32.60,32.60,1021,33261,-0.20,2
100/07/29,30.35,30.35,30.35,30.35,5089,154451,-2.25,6
100/08/01,0.00,0.00,0.00,0.00,43,1218,-30.35,2
100/08/02,31.55,31.55,31.55,31.55,1000,31550,+1.20,1
100/08/03,33.25,33.25,33.25,33.25,1000,33250,+1.70,1
100/08/04,30.95,33.85,30.95,33.85,3072,99424,+0.60,6
100/08/05,0.00,0.00,0.00,0.00,0,0,---,0
100/08/08,0.00,0.00,0.00,0.00,0,0,---,0
100/08/09,32.05,32.05,32.05,32.05,1000,32050,+0.60,1
100/08/10,32.60,32.60,30.30,30.30,3000,95500,-1.75,3
100/08/11,28.20,28.20,28.20,28.20,6000,169200,-2.10,6
100/08/12,29.95,30.00,29.95,30.00,2215,66400,+1.80,4
100/08/15,0.00,0.00,0.00,0.00,185,5550,-30.00,3
100/08/16,31.65,31.65,28.10,28.10,2500,73924,-1.90,5
100/08/17,29.90,29.90,29.90,29.90,1094,32583,+1.80,2
100/08/18,30.65,30.65,28.00,30.10,4009,117009,+0.20,5
100/08/19,32.10,32.10,32.10,32.10,1100,35175,+2.00,2
100/08/22,0.00,0.00,0.00,0.00,0,0,---,0
100/08/23,32.90,32.90,29.40,32.30,5001,153432,+0.70,4
100/08/24,0.00,0.00,0.00,0.00,72,2188,-32.30,1
100/08/25,29.75,32.80,29.75,29.75,4048,124228,-2.20,5
100/08/26,0.00,0.00,0.00,0.00,0,0,---,0
100/08/29,30.90,30.90,30.90,30.90,1000,30900,+1.15,1
100/08/30,30.80,30.80,30.80,30.80,1270,38751,-0.10,3
100/08/31,0.00,0.00,0.00,0.00,0,0,---,0
100/09/01,0.00,0.00,0.00,0.00,0,0,---,0
100/09/02,0.00,0.00,0.00,0.00,145,4096,-29.90,1
100/09/05,0.00,0.00,0.00,0.00,0,0,---,0
100/09/06,28.50,29.85,28.50,29.85,2000,58350,-0.05,2
100/09/07,0.00,0.00,0.00,0.00,0,0,---,0
100/09/08,29.80,29.80,29.80,29.80,1000,29800,0.00,1
100/09/09,0.00,0.00,0.00,0.00,0,0,---,0
100/09/13,31.80,31.80,30.00,30.80,5101,157300,+1.00,7
100/09/14,0.00,0.00,0.00,0.00,0,0,---,0
100/09/15,32.70,32.70,30.80,30.80,2000,63500,0.00,2
100/09/16,31.80,31.80,31.80,31.80,1012,32180,+1.00,2
100/09/19,33.70,33.70,32.00,32.00,2000,65700,+0.20,2
100/09/20,0.00,0.00,0.00,0.00,0,0,---,0
100/09/21,33.60,33.60,33.60,33.60,1192,39762,+1.60,3
100/09/22,31.30,34.25,31.25,31.25,7302,231636,-2.35,10
100/09/23,31.00,31.00,31.00,31.00,2020,61650,-0.25,4
100/09/26,0.00,0.00,0.00,0.00,0,0,---,0
100/09/27,0.00,0.00,0.00,0.00,45,1282,-30.55,1
100/09/28,0.00,0.00,0.00,0.00,0,0,---,0
100/09/29,0.00,0.00,0.00,0.00,0,0,---,0
100/09/30,28.10,28.10,28.10,28.10,1110,31202,-2.00,2
100/10/03,29.40,29.40,29.40,29.40,1100,32403,+1.30,4
100/10/04,30.00,30.00,30.00,30.00,1000,30000,+0.60,1
100/10/05,0.00,0.00,0.00,0.00,0,0,---,0
100/10/06,0.00,0.00,0.00,0.00,43,1234,-29.80,1
100/10/07,30.40,30.40,30.25,30.25,2000,60650,+0.75,2
100/10/11,32.05,32.35,28.20,32.35,4009,125229,+2.10,5
100/10/12,30.10,33.00,30.10,33.00,3177,101601,+0.65,5
100/10/13,0.00,0.00,0.00,0.00,2,65,-33.00,1
100/10/14,0.00,0.00,0.00,0.00,510,15682,-32.80,2
100/10/17,0.00,0.00,0.00,0.00,0,0,---,0
100/10/18,0.00,0.00,0.00,0.00,0,0,---,0
100/10/19,33.10,33.10,33.10,33.10,1200,39700,+0.30,3
100/10/20,30.80,33.00,30.80,33.00,2000,63800,-0.10,2
100/10/21,34.90,34.90,34.90,34.90,1157,40127,+1.90,3
100/10/24,33.50,37.00,33.50,36.70,4460,156800,+1.80,7
100/10/25,34.15,35.45,34.15,34.15,5000,172050,-2.55,5
100/10/26,0.00,0.00,0.00,0.00,8,260,-34.15,1
100/10/27,0.00,0.00,0.00,0.00,0,0,---,0
100/10/28,34.05,34.05,34.05,34.05,1265,42687,+0.75,4
100/10/31,0.00,0.00,0.00,0.00,998,31735,-34.05,4
100/11/01,0.00,0.00,0.00,0.00,36,1148,-33.70,1
100/11/02,0.00,0.00,0.00,0.00,512,15973,-33.25,3
100/11/03,33.40,33.40,33.40,33.40,1000,33400,+0.30,1
100/11/04,31.10,32.90,31.10,32.90,2028,64896,-0.50,3
100/11/07,0.00,0.00,0.00,0.00,0,0,---,0
100/11/08,33.10,33.10,33.10,33.10,1001,33131,+0.50,2
100/11/09,33.40,33.40,33.40,33.40,1000,33400,+0.30,1
100/11/10,0.00,0.00,0.00,0.00,0,0,---,0
100/11/11,0.00,0.00,0.00,0.00,0,0,---,0
100/11/14,----,----,----,---,0,0,---,0
100/11/15,30.20,32.15,30.20,32.15,2163,67321,-0.25,5
100/11/16,---,---,---,---,17,511,---,2
100/11/17,29.60,31.55,29.60,31.55,2300,70150,-0.25,4
100/11/18,29.35,31.20,29.35,31.20,2000,60550,-0.35,2
100/11/21,33.35,33.35,31.20,33.00,11100,365690,+1.80,12
100/11/22,31.50,34.65,30.70,34.40,5038,163992,+1.40,6
100/11/23,34.70,34.70,34.70,34.70,1040,36020,+0.30,2
100/11/24,34.80,34.80,34.80,34.80,1156,39963,+0.10,2
100/11/25,34.90,34.90,34.70,34.70,2000,69600,-0.10,2
100/11/28,---,---,---,---,0,0,---,0
100/11/29,34.85,34.85,34.85,34.85,1000,34850,+0.45,1
100/11/30,34.50,34.50,34.50,34.50,1108,38226,-0.35,5
100/12/01,---,---,---,---,36,1155,---,2
100/12/02,31.65,32.85,31.65,32.85,4000,127800,-1.15,3
100/12/05,30.60,33.10,30.60,33.10,2036,64891,+0.25,4
100/12/06,30.80,32.75,30.80,32.75,2000,63550,-0.35,2
100/12/07,---,---,---,---,0,0,---,0
100/12/08,29.70,29.70,29.70,29.70,2256,67028,-2.20,3
100/12/09,29.70,29.70,27.85,29.55,4004,115063,-0.15,5
100/12/12,29.70,31.35,29.70,31.35,2020,61646,+1.80,3
100/12/13,32.95,32.95,32.95,32.95,1100,36257,+1.60,5
100/12/14,30.70,31.90,30.70,31.90,2000,62600,-1.05,2
100/12/15,---,---,---,---,109,3259,---,1
100/12/16,29.10,31.65,29.10,31.65,4030,119852,+0.40,5
100/12/19,---,---,---,---,36,1063,---,1
100/12/20,---,---,---,---,0,0,---,0
100/12/21,---,---,---,---,0,0,---,0
100/12/22,---,---,---,---,0,0,---,0
100/12/23,32.20,32.20,32.20,32.20,1001,32231,+0.95,2
100/12/26,30.00,30.00,29.95,30.00,3000,89950,-2.20,3
100/12/27,---,---,---,---,0,0,---,0
100/12/28,---,---,---,---,0,0,---,0
100/12/29,27.90,30.15,27.90,27.95,6000,169700,-2.05,6
100/12/30,28.80,28.80,28.80,28.80,1500,42525,+0.85,2
101/01/02,30.80,30.80,30.80,30.80,4000,123200,+2.00,4
101/01/03,28.85,28.85,28.85,28.85,1100,31734,-1.95,3
101/01/04,30.55,30.55,30.55,30.55,1000,30550,+1.70,1
101/01/05,---,---,---,---,0,0,---,0
101/01/06,---,---,---,---,0,0,---,0
101/01/09,32.25,32.25,32.25,32.25,1100,35350,+1.75,2
101/01/10,30.00,30.00,30.00,30.00,4000,120000,-2.25,4
101/01/11,28.30,30.75,28.30,30.75,2009,59314,+0.75,3
101/01/12,29.50,29.50,29.50,29.50,1100,32440,-1.25,2
101/01/13,---,---,---,---,0,0,---,0
101/01/16,27.65,28.40,27.65,28.40,3007,83992,-1.10,4
101/01/17,---,---,---,---,36,1009,---,1
101/01/18,---,---,---,---,19,537,---,1
101/01/30,---,---,---,---,0,0,---,0
101/01/31,---,---,---,---,0,0,---,0
101/02/01,---,---,---,---,0,0,---,0
101/02/02,---,---,---,---,109,2937,---,1
101/02/03,29.00,30.30,29.00,30.30,10195,302402,+1.90,10
101/02/04,32.25,32.25,29.65,31.65,8032,250777,+1.35,9
101/02/06,33.70,33.70,31.00,32.80,6109,195972,+1.15,7
101/02/07,33.80,33.80,33.80,33.80,1000,33800,+1.00,1
101/02/08,34.00,34.40,33.00,34.40,11860,396840,+0.60,14
101/02/09,33.00,34.05,33.00,34.05,2020,67710,-0.35,4
101/02/10,---,---,---,---,0,0,---,0
101/02/13,---,---,---,---,0,0,---,0
101/02/14,33.00,33.00,31.95,32.00,8000,257750,-1.00,4
101/02/15,33.70,33.70,33.70,33.70,1727,58053,+1.70,5
101/02/16,31.65,33.40,31.65,33.40,2271,74182,-0.30,5
101/02/17,31.50,31.50,31.10,31.10,5000,157100,-2.30,5
101/02/20,32.50,32.50,32.50,32.50,1000,32500,+1.40,1
101/02/21,34.75,34.75,33.00,34.25,23390,797851,+1.75,24
101/02/22,35.70,35.90,35.30,35.90,3561,126085,+1.65,7
101/02/23,35.90,35.90,34.10,35.80,3000,105800,-0.10,3
101/02/24,34.70,34.70,33.30,34.60,7000,235900,-1.20,7
101/02/29,---,---,---,---,0,0,---,0
101/03/01,---,---,---,---,36,1139,---,4
101/03/02,35.35,35.35,33.90,33.90,6013,209892,+0.40,10
101/03/03,35.10,35.10,33.90,33.90,2113,72729,0.00,5
101/03/05,32.25,34.20,32.25,34.20,4005,131470,+0.30,7
101/03/06,34.70,34.70,34.70,34.70,1000,34700,+0.50,1
101/03/07,32.40,32.40,32.30,32.30,5000,161700,-2.40,5
101/03/08,33.80,33.80,33.80,33.80,1426,47494,+1.50,4
101/03/09,34.35,34.35,32.50,33.90,5000,165750,+0.10,5
101/03/12,36.00,36.00,34.00,34.00,4004,138330,+0.10,5
101/03/13,34.50,34.50,34.50,34.50,3380,116420,+0.50,4
101/03/14,33.30,34.40,33.30,34.40,2000,67700,-0.10,2
101/03/15,35.20,35.20,33.05,34.20,5000,168850,-0.20,5
101/03/16,34.85,34.85,34.85,34.85,1300,44810,+0.65,2
101/03/19,35.40,35.40,34.75,34.75,2001,70184,-0.10,3
101/03/20,35.40,37.10,35.00,36.15,22007,794840,+1.40,23
101/03/21,36.50,38.55,36.50,37.00,17100,641750,+0.85,17
101/03/22,37.00,37.00,35.65,35.65,4002,146719,-1.35,5
101/03/23,37.40,38.10,37.40,38.10,16268,616776,+2.45,16
101/03/26,40.75,40.75,40.75,40.75,9719,395113,+2.65,11
101/03/27,43.60,43.60,43.60,43.60,6392,278687,+2.85,14
101/03/28,46.65,46.65,44.00,46.65,69662,3193735,+3.05,62
101/03/29,46.65,47.00,43.40,43.40,26000,1149750,-3.25,22
101/03/30,41.60,43.40,41.10,42.00,20121,847736,-1.40,22
101/04/02,42.00,42.00,39.10,39.10,33000,1301700,-2.90,27
101/04/03,38.60,40.10,37.00,38.85,34824,1346720,-0.25,29
101/04/05,36.15,37.50,36.15,37.50,4176,152532,-1.35,5
101/04/06,37.00,38.55,37.00,37.60,19000,718900,+0.10,17
101/04/09,---,---,---,---,145,5133,---,1
101/04/10,37.00,37.80,35.65,37.80,6123,227406,+0.20,7
101/04/11,36.10,38.00,36.10,37.85,7004,262300,+0.05,8
101/04/12,---,---,---,---,54,2035,---,1
101/04/13,36.60,37.95,36.60,37.95,4176,156711,+0.15,6
101/04/16,38.00,38.00,38.00,38.00,3000,114000,+0.05,3
101/04/17,35.70,37.70,35.70,37.20,7000,255850,-0.80,7
101/04/18,37.00,37.00,37.00,37.00,1072,39592,-0.20,3
101/04/19,---,---,---,---,1,36,---,1
101/04/20,36.50,37.40,36.50,37.35,5001,185987,+0.40,6
101/04/23,---,---,---,---,1,37,---,1
101/04/24,36.00,36.90,35.80,36.90,4000,144550,-0.45,4
101/04/25,---,---,---,---,145,5096,---,1
101/04/26,39.45,39.45,39.45,39.45,14901,587844,+2.55,17
101/04/27,42.20,42.20,39.40,39.90,66055,2728405,+0.45,62
101/04/30,39.90,39.90,38.30,39.05,14021,548974,-0.85,15
101/05/02,40.00,40.00,39.00,39.70,42040,1659612,+0.65,22
101/05/03,39.70,39.90,38.70,38.75,30105,1182792,-0.95,19
101/05/04,38.95,39.35,38.95,39.00,4500,175574,+0.25,6
101/05/07,38.00,38.00,38.00,38.00,1218,46076,-1.00,4
101/05/08,37.60,40.60,37.60,39.80,19550,777650,+1.80,17
101/05/09,42.50,42.55,39.80,40.65,95200,3988360,+0.85,85
101/05/10,38.70,40.65,38.60,40.45,28000,1109600,-0.20,24
101/05/11,40.45,40.50,40.45,40.45,3000,121400,0.00,3
101/05/14,39.95,39.95,39.00,39.00,2303,90767,-1.45,3
101/05/15,38.50,39.60,38.50,39.60,2055,80245,+0.60,4
101/05/16,39.50,39.50,39.50,39.50,2418,95510,-0.10,7
101/05/17,39.30,39.85,39.20,39.85,7000,275550,+0.35,3
101/05/18,39.45,39.45,38.45,38.45,3000,117350,-1.40,3
101/05/21,38.40,38.40,38.40,38.40,4000,153600,-0.05,4
101/05/22,38.35,39.80,38.30,39.80,6200,239280,+1.40,7
101/05/23,38.35,39.55,38.35,39.55,2001,77939,-0.25,3
101/05/24,38.40,38.50,38.20,38.20,5000,191850,-1.35,5
101/05/25,38.30,38.30,37.20,37.65,7222,272152,-0.55,11
101/05/28,37.60,38.80,36.05,38.80,19000,721500,+1.15,16
101/05/29,38.80,39.80,38.30,39.80,20288,791932,+1.00,23
101/05/30,38.90,38.90,38.45,38.45,9145,353465,-1.35,11
101/05/31,39.05,39.05,39.05,39.05,1000,39050,+0.60,1
101/06/01,37.60,37.60,37.40,37.40,2000,75000,-1.65,2
101/06/04,35.35,36.55,35.30,36.20,11838,420930,-1.20,12
101/06/05,37.30,37.60,37.30,37.60,5000,187150,+1.40,4
101/06/06,37.60,39.00,37.60,39.00,12036,460042,+1.40,9
101/06/07,39.60,39.60,38.40,38.40,4207,164266,-0.60,6
101/06/08,39.25,39.25,38.40,38.80,3297,127498,+0.40,4
101/06/11,38.80,38.80,38.80,38.80,1000,38800,0.00,1
101/06/12,38.00,39.15,37.60,39.15,4000,152350,+0.35,4
101/06/13,38.55,38.55,38.50,38.50,2000,77050,-0.65,2
101/06/14,38.90,38.90,38.50,38.50,2000,77400,0.00,2
101/06/15,37.75,37.75,37.65,37.65,2000,75400,-0.85,2
101/06/18,38.80,38.80,38.80,38.80,1003,38912,+1.15,3
101/06/19,38.80,38.80,37.75,37.75,3000,114350,-1.05,3
101/06/20,38.40,38.40,38.40,38.40,2000,76800,+0.65,2
101/06/21,38.40,38.40,36.95,36.95,2000,75350,-1.45,2
101/06/22,37.00,37.20,37.00,37.05,7000,259450,+0.10,6
101/06/25,39.05,39.05,39.05,39.05,101474,3961871,+2.00,5
101/06/26,38.50,38.50,38.00,38.00,51490,1956874,-1.05,5
101/06/27,---,---,---,---,9,320,---,1
101/06/28,36.90,37.30,36.90,37.30,101692,3792226,-0.40,5
101/06/29,36.80,37.25,36.50,37.25,104027,3829235,-0.05,7
101/07/02,37.25,37.25,37.25,37.25,102530,3820618,0.00,7
101/07/03,37.00,37.00,37.00,37.00,51215,1895566,-0.25,5
101/07/04,37.00,37.30,37.00,37.30,4055,150951,+0.30,5
101/07/05,37.30,37.30,37.30,37.30,1000,37300,0.00,1
101/07/06,37.00,37.00,37.00,37.00,2097,77477,-0.30,3
101/07/09,37.30,37.30,37.00,37.00,2007000,74259800,0.00,17
101/07/10,37.00,37.00,36.60,36.60,6000,220400,-0.40,6
101/07/11,---,---,---,---,1,39,---,1
101/07/12,34.85,34.85,34.85,34.85,1000,34850,-1.75,1
101/07/13,34.90,36.45,34.20,35.40,24936,868742,+0.55,19
101/07/16,35.85,35.85,35.40,35.40,2000,71250,0.00,2
101/07/17,---,---,---,---,0,0,---,0
101/07/18,33.60,33.60,33.55,33.60,3000,100750,-1.60,3
101/07/19,33.60,35.00,33.60,34.90,256014,8708664,+1.30,8
101/07/20,33.95,34.00,33.95,33.95,3000,101900,-0.95,3
101/07/23,35.75,35.75,33.95,34.00,22072,774951,+0.05,18
101/07/24,32.50,33.40,31.80,33.20,238000,7734950,-0.80,11
101/07/25,32.10,32.80,31.55,31.55,9036,289612,-1.65,6
101/07/26,31.05,31.05,29.50,29.90,18000,540500,-1.65,16
101/07/27,30.00,30.50,30.00,30.50,14002,424008,+0.60,15
101/07/30,30.00,30.00,29.90,30.00,305000,9120000,-0.50,9
101/07/31,30.10,30.45,30.10,30.45,9002,271309,+0.45,7
101/08/01,30.50,30.50,29.80,30.50,8108,245057,+0.05,8
101/08/03,30.50,30.80,30.00,30.00,21001,641480,-0.50,17
101/08/06,30.70,30.70,30.10,30.10,13000,393000,+0.10,6
101/08/07,---,---,---,---,0,0,---,0
101/08/08,30.30,30.30,30.30,30.30,1000,30300,+0.20,1
101/08/09,---,---,---,---,0,0,---,0
101/08/10,30.00,30.00,30.00,30.00,2074,62174,-0.30,3
101/08/13,30.00,31.80,29.90,31.80,277021,8356955,+1.80,26
101/08/14,31.90,31.90,30.55,30.55,25100,795300,-1.25,19
101/08/15,31.30,31.30,30.35,30.35,6076,186106,-0.20,7
101/08/16,31.10,31.10,30.30,30.30,4100,125029,-0.05,6
101/08/17,30.60,30.80,30.60,30.80,6006,184681,+0.50,7
101/08/20,30.60,30.60,30.60,30.60,2000,61200,-0.20,2
101/08/21,30.80,32.70,30.80,32.50,64090,2079871,+1.90,39
101/08/22,32.35,32.50,31.50,31.70,19096,609385,-0.80,19
101/08/23,31.50,33.90,31.50,33.85,40080,1342844,+2.15,29
101/08/24,34.00,34.00,32.00,32.00,33000,1077400,-1.85,24
101/08/27,32.00,32.40,31.35,32.40,8250,261899,+0.40,9
101/08/28,31.60,31.60,31.50,31.50,3000,94600,-0.90,3
101/08/29,32.35,32.35,31.65,31.65,5000,160900,+0.15,5
101/08/30,31.15,31.15,30.45,31.10,5000,154300,-0.55,5
