108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,2.70,2.70,2.70,2.70,6000,16200,0.00,1
108/07/18,2.86,3.60,2.83,3.46,172000,538540,0.76,17
108/07/19,3.64,3.95,3.55,3.55,202000,756960,0.09,13
108/07/22,3.64,3.79,3.61,3.79,165000,615700,0.24,11
108/07/23,3.72,3.78,3.42,3.45,172000,634540,-0.34,10
108/07/24,3.52,3.70,3.19,3.19,97000,337150,-0.26,11
108/07/25,3.39,3.55,3.38,3.54,61000,208720,0.35,5
108/07/26,3.62,3.70,3.53,3.68,29000,105020,0.14,8
108/07/29,3.79,3.81,3.79,3.81,15000,56990,0.13,2
108/07/30,3.74,3.74,3.08,3.08,24000,78980,-0.73,5
108/07/31,3.07,3.07,3.07,3.07,4000,12280,-0.01,1
108/08/01,2.70,2.70,2.70,2.70,10000,27000,-0.37,1
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,2.77,2.77,2.77,2.77,14000,38780,0.00,1
108/08/12,2.89,2.89,2.78,2.78,324000,906760,0.01,8
108/08/13,2.68,2.68,2.64,2.64,313000,838720,-0.14,2
108/08/14,3.14,3.31,2.96,3.05,533000,1635620,0.41,16
108/08/15,2.81,3.26,2.81,3.19,1255000,3854380,0.14,18
108/08/16,3.31,3.35,3.10,3.10,726000,2395270,-0.09,19
108/08/19,3.13,3.14,3.13,3.14,2000,6270,0.04,2
108/08/20,3.23,3.30,3.23,3.25,732000,2393950,0.11,14
108/08/21,3.25,3.30,3.04,3.08,767000,2510980,-0.17,15
108/08/22,3.22,3.51,3.20,3.49,710000,2457590,0.41,18
108/08/23,3.54,3.55,3.26,3.31,1041000,3592060,-0.18,23
108/08/26,2.94,2.94,2.82,2.90,368000,1060500,-0.41,9
108/08/27,3.01,3.01,3.01,3.01,5000,15050,0.11,1
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,2.86,2.94,2.86,2.94,405000,1190300,0.00,17
108/08/30,2.98,3.03,2.98,3.03,413000,1231070,0.09,7
108/09/02,2.86,3.15,2.86,3.07,19000,56360,0.04,4
108/09/03,3.59,3.67,3.04,3.04,52000,173000,-0.03,6
108/09/04,3.11,3.45,3.11,3.45,57000,187120,0.41,8
108/09/05,3.81,4.60,3.81,4.60,58000,229750,1.15,9
108/09/06,4.67,4.67,4.20,4.20,27000,122350,-0.40,4
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,3.94,3.94,3.94,3.94,5000,19700,0.00,1
108/09/12,4.39,4.39,4.29,4.34,13000,56420,0.40,3
108/09/16,4.14,4.28,4.14,4.28,18000,75220,-0.06,3
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,4.93,4.93,4.93,4.93,10000,49300,0.00,1
108/09/23,5.30,5.30,5.30,5.30,10000,53000,0.37,1
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
