109/11/16,0.71,0.76,0.71,0.76,11000,8310,-0.07,2
109/11/17,0.69,0.69,0.69,0.69,1000,690,-0.07,1
109/11/18,0.71,0.71,0.71,0.71,61000,43310,+0.02,2
109/11/19,0.71,0.72,0.71,0.72,32000,22830,+0.01,4
109/11/20,0.72,0.75,0.72,0.75,37000,27290,+0.03,3
109/11/23,0.74,0.78,0.74,0.75,72000,54240,0.00,5
109/11/24,0.72,0.72,0.69,0.69,86000,60720,-0.06,3
109/11/25,0.76,0.90,0.76,0.88,278000,236190,+0.19,17
109/11/26,0.95,1.17,0.94,0.99,583000,603220,+0.11,63
109/11/27,1.00,1.26,1.00,1.26,783000,860630,+0.27,50
109/11/30,1.30,1.36,1.07,1.09,1204000,1438880,-0.17,69
109/12/01,1.12,1.27,1.10,1.12,913000,1108310,+0.03,58
109/12/02,1.18,1.18,1.11,1.13,638000,724680,+0.01,30
109/12/03,1.15,1.15,1.03,1.05,519000,562320,-0.08,16
109/12/04,1.06,1.10,1.02,1.05,300000,322250,0.00,17
109/12/07,1.07,1.25,1.03,1.19,706000,799590,+0.14,42
109/12/08,1.20,1.20,1.06,1.07,609000,700210,-0.12,26
109/12/09,1.09,1.09,1.02,1.02,185000,195350,-0.05,9
109/12/10,1.09,1.13,1.01,1.01,207000,224360,-0.01,10
109/12/11,1.01,1.15,0.97,1.02,596000,639920,+0.01,22
109/12/14,1.00,1.00,0.95,0.97,291000,279890,-0.05,11
109/12/15,1.08,1.09,0.94,0.95,567000,577230,-0.02,19
109/12/16,0.98,1.00,0.96,1.00,64000,62200,+0.05,4
109/12/17,1.02,1.03,0.98,0.98,123000,124110,-0.02,7
109/12/18,0.97,0.97,0.90,0.90,91000,87500,-0.08,6
109/12/21,0.83,0.83,0.73,0.82,300000,223800,-0.08,3
109/12/22,0.79,0.79,0.79,0.79,5000,3950,-0.03,1
109/12/23,0.86,0.86,0.86,0.86,10000,8600,+0.07,1
109/12/24,0.87,0.87,0.85,0.87,281000,242870,+0.01,9
109/12/25,0.87,0.87,0.87,0.87,10000,8700,0.00,1
