101/09/06,0.55,0.55,0.48,0.49,191000,96470,-0.26,13
101/09/07,0.45,0.48,0.45,0.47,103000,48030,-0.02,6
101/09/10,0.47,0.47,0.47,0.47,90000,42300,,2
101/09/11,0.48,0.48,0.47,0.47,61000,29240,,3
101/09/12,0.44,0.44,0.41,0.41,65000,27760,-0.06,4
101/09/13,0.38,0.42,0.36,0.42,75000,28100,0.01,4
101/09/14,0.37,0.39,0.37,0.39,35000,13300,-0.03,4
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.39,0.39,0.38,0.38,48000,18640,,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.36,0.36,0.36,0.36,20000,7200,-0.02,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.37,0.37,0.37,0.37,15000,5550,0.01,1
101/09/26,0.39,0.42,0.39,0.42,40000,16450,0.05,4
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.38,0.38,0.38,0.38,25000,9500,-0.04,2
101/10/01,0.36,0.36,0.36,0.36,1000,360,-0.02,1
101/10/02,0.35,0.35,0.33,0.33,40000,13650,-0.03,3
101/10/03,0.31,0.31,0.31,0.31,1000,310,-0.02,1
101/10/04,0.34,0.34,0.34,0.34,17000,5780,0.03,1
101/10/05,0.33,0.33,0.33,0.33,25000,8250,-0.01,1
101/10/08,0.35,0.37,0.35,0.36,108000,38850,0.03,7
101/10/09,0.38,0.38,0.37,0.37,109000,41320,0.01,2
101/10/11,0.42,0.43,0.38,0.39,165000,67600,0.02,6
101/10/12,0.36,0.38,0.36,0.38,109000,39440,-0.01,3
101/10/15,0.40,0.40,0.38,0.38,66000,25860,,4
101/10/16,0.38,0.44,0.38,0.44,123000,50400,0.06,7
101/10/17,0.40,0.42,0.40,0.42,209000,87280,-0.02,4
101/10/18,0.41,0.43,0.41,0.43,55000,22650,0.01,2
101/10/19,0.45,0.46,0.45,0.45,240000,108050,0.02,6
101/10/22,0.46,0.46,0.43,0.43,50000,21800,-0.02,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.42,0.42,0.42,0.42,25000,10500,X,1
101/10/25,0.38,0.40,0.38,0.40,125000,48100,-0.02,3
101/10/26,0.43,0.44,0.43,0.43,166000,72480,0.03,6
101/10/29,0.45,0.46,0.42,0.46,380000,164450,0.03,6
101/10/30,0.43,0.45,0.43,0.44,336000,147440,-0.02,8
101/10/31,0.44,0.44,0.44,0.44,50000,22000,,1
101/11/01,0.41,0.41,0.39,0.40,290000,116600,-0.04,4
101/11/02,0.40,0.40,0.40,0.40,180000,72000,,2
101/11/05,0.41,0.41,0.40,0.41,398000,162980,0.01,5
101/11/06,0.37,0.37,0.31,0.31,110000,36300,-0.10,4
101/11/07,0.32,0.32,0.32,0.32,20000,6400,0.01,2
101/11/08,0.33,0.33,0.33,0.33,30000,9900,0.01,1
101/11/09,0.31,0.31,0.31,0.31,139000,43090,-0.02,2
101/11/12,0.34,0.34,0.34,0.34,20000,6800,0.03,1
101/11/13,0.36,0.36,0.36,0.36,101000,36360,0.02,4
101/11/14,0.36,0.36,0.36,0.36,50000,18000,,1
101/11/15,0.33,0.33,0.33,0.33,50000,16500,-0.03,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.33,0.33,0.33,0.33,160000,52800,X,2
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.31,0.31,0.31,0.31,160000,49600,X,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.23,0.23,0.23,0.23,23000,5290,X,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.21,0.21,0.21,0.21,198000,41580,X,2
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.23,0.23,0.23,0.23,50000,11500,X,1
101/12/14,0.26,0.29,0.26,0.29,159000,43620,0.06,3
101/12/17,0.31,0.38,0.31,0.38,224000,71410,0.09,7
101/12/18,0.34,0.35,0.32,0.32,159000,54730,-0.06,5
101/12/19,0.31,0.33,0.31,0.33,289000,92290,0.01,4
101/12/20,0.35,0.35,0.35,0.35,110000,38500,0.02,2
101/12/21,0.36,0.36,0.36,0.36,20000,7200,0.01,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.32,0.32,0.32,0.32,15000,4800,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.28,0.29,0.28,0.29,15000,4250,X,2
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.34,0.34,0.34,0.34,10000,3400,X,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.30,0.30,0.30,0.30,54000,16200,X,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.35,0.37,0.35,0.36,134000,47740,X,5
102/01/25,0.39,0.42,0.39,0.42,20000,8100,0.06,2
102/01/28,0.42,0.42,0.42,0.42,15000,6300,,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.38,0.38,0.38,0.38,40000,15200,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.16,0.16,0.16,0.16,40000,6400,X,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,1.16,1.18,1.13,1.18,1717000,1959340,X,12
103/05/21,1.17,1.24,1.16,1.24,2461000,2918900,0.06,20
103/05/22,1.20,1.21,1.20,1.21,1215000,1468000,-0.03,12
103/05/23,1.18,1.18,1.17,1.17,975000,1145550,-0.04,2
103/05/26,1.12,1.17,1.12,1.17,1157000,1346090,,8
103/05/27,1.19,1.23,1.19,1.21,1396000,1692270,0.04,11
103/05/28,1.20,1.21,1.18,1.18,1955000,2354870,-0.03,9
103/05/29,1.16,1.16,1.09,1.14,3476000,3956290,-0.04,16
103/05/30,1.18,1.20,1.18,1.19,2412000,2869640,0.05,15
103/06/03,1.21,1.54,1.19,1.51,3737000,5028870,0.32,44
103/06/04,1.74,1.76,1.62,1.71,6113000,10330270,0.20,73
103/06/05,1.71,1.79,1.64,1.74,4189000,7223410,0.03,39
103/06/06,1.70,1.72,1.67,1.70,1805000,3051620,-0.04,25
103/06/09,1.74,1.92,1.74,1.84,1882000,3483120,0.14,33
103/06/10,1.82,1.82,1.63,1.65,2639000,4657030,-0.19,37
103/06/11,1.68,1.70,1.65,1.68,1830000,3056000,0.03,11
103/06/12,1.76,1.81,1.76,1.79,1763000,3151410,0.11,19
103/06/13,1.76,1.76,1.70,1.75,1269000,2180960,-0.04,16
103/06/16,1.85,1.85,1.80,1.83,427000,780190,0.08,11
103/06/17,1.77,1.81,1.77,1.81,677000,1225210,-0.02,8
103/06/18,1.86,2.05,1.86,2.01,2347000,4650820,0.20,36
103/06/19,2.00,2.00,1.93,1.98,1657000,3254990,-0.03,22
103/06/20,1.98,2.00,1.83,1.85,1902000,3612130,-0.13,25
103/06/23,1.89,1.99,1.89,1.99,2555000,4964780,0.14,27
103/06/24,1.99,2.10,1.89,1.89,2110000,4337150,-0.10,29
103/06/25,1.95,2.02,1.95,2.02,1263000,2525680,0.13,14
103/06/26,2.00,2.02,1.94,1.94,557000,1115740,-0.08,7
103/06/27,1.89,1.91,1.82,1.89,106000,198910,-0.05,10
103/06/30,1.83,1.83,1.77,1.79,57000,102230,-0.10,10
103/07/01,1.75,1.82,1.75,1.82,272000,485040,0.03,6
103/07/02,1.74,1.82,1.66,1.82,2012000,3440850,,15
103/07/03,1.81,1.83,1.79,1.83,1415000,2569790,0.01,11
103/07/04,1.61,1.71,1.61,1.70,1149000,1894010,-0.13,12
103/07/07,1.78,1.91,1.76,1.91,1938000,3522660,0.21,25
103/07/08,1.89,1.89,1.85,1.85,1499000,2817310,-0.06,11
103/07/09,1.82,1.86,1.82,1.84,181000,330200,-0.01,5
103/07/10,1.80,1.88,1.80,1.85,606000,1119020,0.01,9
103/07/11,1.89,2.01,1.89,1.99,1907000,3709150,0.14,29
103/07/14,1.82,1.84,1.70,1.70,1805000,3180350,-0.29,13
103/07/15,1.72,1.72,1.70,1.70,231000,396720,,3
103/07/16,1.80,1.80,1.75,1.75,30000,53500,0.05,2
103/07/17,--,--,--,--,0,0,,0
103/07/18,1.73,1.73,1.65,1.65,113000,192070,X,6
103/07/21,--,--,--,--,0,0,,0
103/07/22,1.50,1.52,1.50,1.52,20000,30200,X,2
103/07/24,--,--,--,--,0,0,,0
103/07/25,1.68,1.68,1.68,1.68,1000,1680,X,1
103/07/28,1.78,1.81,1.75,1.75,167000,301830,0.07,14
103/07/29,1.76,1.78,1.76,1.76,1414000,2498920,0.01,14
103/07/30,1.73,1.80,1.73,1.80,1919000,3392520,0.04,11
103/07/31,1.82,1.86,1.82,1.83,900000,1639030,0.03,7
103/08/01,1.75,1.79,1.75,1.77,887000,1572110,-0.06,5
103/08/04,--,--,--,--,0,0,,0
103/08/05,1.95,2.01,1.95,2.01,249000,497430,X,3
103/08/06,2.07,2.37,2.07,2.37,209000,492330,0.36,3
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,2.03,2.03,2.03,2.03,3000,6090,X,1
103/08/18,1.99,1.99,1.99,1.99,5000,9950,-0.04,1
103/08/19,--,--,--,--,0,0,,0
103/08/20,1.92,1.92,1.92,1.92,10000,19200,X,1
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,1.52,1.52,1.52,1.52,5000,7600,X,1
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,1.66,1.66,1.66,1.66,5000,8300,X,1
103/09/09,--,--,--,--,0,0,,0
103/09/10,1.68,1.68,1.67,1.67,10000,16750,X,2
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,1.79,1.89,1.79,1.89,10000,18400,X,2
103/09/17,1.72,1.72,1.72,1.72,5000,8600,-0.17,1
103/09/18,--,--,--,--,0,0,,0
103/09/19,1.60,1.60,1.60,1.60,1000,1600,X,1
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,1.79,1.79,1.79,1.79,3000,5370,X,1
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,1.71,1.71,1.71,1.71,8000,13680,X,2
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,1.45,1.45,1.45,1.45,5000,7250,X,1
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,0.73,0.73,0.73,0.73,55000,40150,X,1
104/10/14,0.75,0.79,0.75,0.78,914000,703440,0.05,9
104/10/15,0.74,0.75,0.73,0.73,832000,621590,-0.05,11
104/10/16,0.76,0.78,0.76,0.77,379000,292540,0.04,7
104/10/19,0.71,0.72,0.69,0.72,811000,580000,-0.05,9
104/10/20,0.71,0.72,0.71,0.72,891000,635870,,10
104/10/21,0.69,0.72,0.69,0.71,653000,463300,-0.01,8
104/10/22,0.76,0.79,0.76,0.79,1397000,1092160,0.08,16
104/10/23,0.72,0.72,0.69,0.69,748000,533340,-0.10,10
104/10/26,0.65,0.65,0.63,0.63,209000,133860,-0.06,6
104/10/27,0.63,0.64,0.63,0.63,276000,174880,,4
104/10/28,0.62,0.65,0.62,0.63,726000,455880,,11
104/10/29,0.65,0.68,0.65,0.68,413000,275350,0.05,13
104/10/30,0.70,0.70,0.69,0.70,146000,101010,0.02,5
104/11/02,0.73,0.73,0.68,0.68,128000,91850,-0.02,6
104/11/03,0.64,0.64,0.60,0.61,163000,101340,-0.07,10
104/11/04,0.56,0.56,0.56,0.56,16000,8960,-0.05,2
104/11/05,0.59,0.59,0.59,0.59,172000,101480,0.03,3
104/11/06,0.61,0.69,0.61,0.69,213000,133930,0.10,5
104/11/09,0.68,0.71,0.68,0.71,329000,230920,0.02,8
104/11/10,0.74,0.75,0.72,0.73,590000,439400,0.02,9
104/11/11,0.73,0.77,0.70,0.70,404000,298530,-0.03,9
104/11/12,0.71,0.71,0.70,0.70,131000,91750,,3
104/11/13,0.69,0.75,0.69,0.74,615000,447550,0.04,10
104/11/16,0.73,0.76,0.72,0.75,792000,581060,0.01,12
104/11/17,0.70,0.71,0.70,0.70,790000,555000,-0.05,9
104/11/18,0.68,0.73,0.68,0.73,665000,456500,0.03,7
104/11/19,0.72,0.72,0.67,0.67,9000,6370,-0.06,3
104/11/20,0.64,0.64,0.64,0.64,2000,1280,-0.03,1
104/11/23,0.61,0.61,0.61,0.61,36000,21960,-0.03,7
104/11/24,0.62,0.64,0.62,0.64,102000,64290,0.03,4
104/11/25,0.60,0.61,0.60,0.61,306000,183730,-0.03,6
104/11/26,0.57,0.57,0.57,0.57,263000,149910,-0.04,5
104/11/27,0.57,0.62,0.57,0.62,127000,76740,0.05,5
104/11/30,0.66,0.69,0.66,0.68,255000,171870,0.06,9
104/12/01,0.63,0.63,0.58,0.60,236000,145610,-0.08,6
104/12/02,0.55,0.57,0.55,0.55,141000,79310,-0.05,3
104/12/03,0.59,0.59,0.54,0.54,97000,56900,-0.01,4
104/12/04,0.60,0.61,0.60,0.60,39000,23730,0.06,4
104/12/07,0.54,0.60,0.52,0.60,59000,33060,,4
104/12/08,0.60,0.64,0.60,0.64,337000,206960,0.04,5
104/12/09,0.63,0.65,0.62,0.65,341000,215950,0.01,6
104/12/10,0.68,0.70,0.67,0.67,318000,218200,0.02,7
