109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.88,0.88,0.88,0.88,20000,17600,0.00,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.91,0.93,0.91,0.93,170000,155100,0.00,2
109/11/04,0.92,0.94,0.86,0.94,171000,149040,0.01,7
109/11/05,0.95,0.95,0.95,0.95,117000,111150,0.01,2
109/11/06,0.97,0.97,0.97,0.97,138000,133860,0.02,3
109/11/09,1.01,1.01,1.01,1.01,69000,69690,0.04,2
109/11/10,0.98,0.98,0.98,0.98,68000,66640,-0.03,1
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,1.01,1.10,1.01,1.10,152000,159050,0.00,4
109/11/13,1.15,1.15,1.09,1.12,146000,160920,0.02,8
109/11/16,1.24,1.27,1.24,1.26,123000,155470,0.14,5
109/11/17,1.41,1.56,1.41,1.52,116000,171120,0.26,7
109/11/18,1.49,1.49,1.49,1.49,6000,8940,-0.03,1
109/11/19,1.55,1.60,1.55,1.60,187000,297700,0.11,8
109/11/20,1.58,1.69,1.58,1.68,271000,445020,0.08,14
109/11/23,1.84,2.03,1.84,2.00,379000,737220,0.32,15
109/11/24,2.10,2.10,1.88,1.88,395000,776190,-0.12,19
109/11/25,1.96,2.02,1.70,1.70,245000,468130,-0.18,8
109/11/26,1.70,1.83,1.62,1.82,251000,435140,0.12,18
109/11/27,1.82,2.07,1.78,1.89,228000,446800,0.07,12
109/11/30,2.00,2.13,1.95,1.99,350000,717270,0.10,24
109/12/01,2.03,2.70,2.03,2.57,1151000,2787630,0.58,71
109/12/02,2.83,3.40,2.82,3.21,1398000,4491840,0.64,49
109/12/03,3.65,3.65,3.33,3.53,1249000,4415050,0.32,59
109/12/04,4.03,4.39,3.98,4.04,482000,1938990,0.51,28
109/12/07,4.54,4.58,4.15,4.30,117000,516700,0.26,18
109/12/08,3.80,4.03,3.80,4.03,23000,89440,-0.27,6
109/12/09,4.30,4.72,4.30,4.72,24000,110410,0.69,6
109/12/10,4.46,4.46,4.18,4.18,12000,51570,-0.54,4
109/12/11,3.98,3.98,3.43,3.68,141000,523150,-0.50,18
109/12/14,3.60,3.71,3.60,3.67,86000,315100,-0.01,6
109/12/15,3.54,3.88,3.44,3.44,198000,741250,-0.23,12
109/12/16,3.82,3.84,3.79,3.79,31000,118300,0.35,5
109/12/17,4.04,4.04,3.70,3.70,27000,104000,-0.09,7
109/12/18,3.76,3.76,3.52,3.52,24000,87700,-0.18,6
109/12/21,3.71,3.71,3.48,3.48,45000,165200,-0.04,3
109/12/22,3.45,3.45,2.97,2.97,55000,172490,-0.51,8
109/12/23,2.78,3.18,2.78,3.18,307000,951700,0.21,30
109/12/24,3.34,3.64,3.20,3.50,381000,1280530,0.32,28
109/12/25,3.61,3.61,3.27,3.32,96000,333250,-0.18,10
109/12/28,3.61,4.18,3.61,4.12,176000,689730,0.80,26
109/12/29,3.94,4.04,3.60,3.69,221000,838180,-0.43,18
109/12/30,3.92,3.96,3.87,3.96,22000,86310,0.27,5
109/12/31,3.85,3.85,3.55,3.60,93000,334550,-0.36,7
