109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.74,1.74,1.56,1.56,190000,307200,+0.17,19
109/03/26,1.56,1.60,1.49,1.60,204000,312980,+0.04,5
109/03/27,1.75,1.75,1.64,1.64,10000,16840,+0.04,3
109/03/30,1.46,1.55,1.46,1.55,19000,28430,-0.09,3
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.38,1.58,1.38,1.58,50000,71400,+0.15,2
109/04/07,1.62,1.73,1.62,1.69,237000,394360,+0.11,9
109/04/08,1.67,1.98,1.67,1.98,368000,662710,+0.29,12
109/04/09,1.98,2.01,1.79,1.79,249000,486890,-0.19,7
109/04/10,1.79,1.88,1.79,1.88,162000,295900,+0.09,4
109/04/13,1.84,1.86,1.84,1.86,124000,229040,-0.02,7
109/04/14,1.87,1.87,1.87,1.87,8000,14960,+0.01,1
109/04/15,1.91,2.00,1.91,2.00,71000,141200,+0.13,4
109/04/16,1.95,1.98,1.93,1.96,69000,134530,-0.04,4
109/04/17,2.04,2.04,2.04,2.04,7000,14280,+0.08,1
109/04/20,1.88,1.96,1.82,1.96,21000,39760,-0.08,3
109/04/21,1.96,1.96,1.87,1.87,23000,43730,-0.09,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.79,1.79,1.79,1.79,8000,14320,+0.06,1
109/04/28,1.88,1.88,1.88,1.88,8000,15040,+0.09,1
109/04/29,1.86,1.89,1.86,1.89,34000,64020,+0.01,2
109/04/30,1.87,1.99,1.87,1.99,146000,282180,+0.10,5
109/05/04,1.80,1.80,1.80,1.80,112000,201600,-0.19,1
109/05/05,1.95,1.95,1.95,1.95,18000,35100,+0.15,1
109/05/06,1.88,1.88,1.88,1.88,18000,33840,-0.07,1
109/05/07,1.86,1.86,1.86,1.86,2000,3720,-0.02,1
109/05/08,2.11,2.11,2.11,2.11,32000,67520,+0.25,1
109/05/11,2.05,2.18,2.05,2.13,191000,409090,+0.02,7
109/05/12,2.10,2.13,2.01,2.01,161000,338260,-0.12,6
109/05/13,2.05,2.05,2.05,2.05,4000,8200,+0.04,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.91,1.91,1.86,1.86,10000,18700,+0.02,2
109/05/18,1.78,1.78,1.78,1.78,8000,14240,-0.08,1
109/05/19,1.86,1.86,1.84,1.84,208000,382880,+0.06,3
109/05/20,1.83,1.83,1.83,1.83,8000,14640,-0.01,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.77,1.77,1.77,1.77,8000,14160,-0.01,1
109/05/26,1.84,1.84,1.82,1.83,232000,424490,+0.06,5
109/05/27,1.83,1.83,1.77,1.77,42000,74820,-0.06,2
109/05/28,1.80,1.81,1.78,1.81,50000,89800,+0.04,4
109/05/29,1.70,1.70,1.70,1.70,1000,1700,-0.11,1
109/06/01,1.71,1.74,1.71,1.74,10000,17130,+0.04,2
109/06/02,1.77,1.95,1.77,1.91,262000,499560,+0.17,8
109/06/03,1.92,1.92,1.84,1.87,639000,1204880,-0.04,78
109/06/04,1.87,1.88,1.81,1.88,203000,374290,+0.01,13
109/06/05,1.83,1.90,1.83,1.84,694000,1290600,-0.04,34
109/06/08,1.89,2.34,1.89,2.34,346000,680990,+0.50,28
109/06/09,2.20,2.20,2.06,2.06,181000,379080,-0.28,7
109/06/10,1.99,2.00,1.99,2.00,30000,59850,-0.06,2
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.85,1.85,1.85,1.85,54000,99900,+0.04,1
109/06/18,1.82,1.82,1.82,1.82,62000,112840,-0.03,2
109/06/19,1.81,1.95,1.80,1.90,75000,142600,+0.08,6
109/06/22,1.88,1.88,1.88,1.88,50000,94000,-0.02,1
109/06/23,1.89,1.89,1.89,1.89,8000,15120,+0.01,1
109/06/24,1.92,1.92,1.89,1.89,28000,53160,0.00,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.85,1.88,1.85,1.88,58000,108820,+0.11,3
109/07/01,1.91,1.93,1.90,1.90,174000,333770,+0.02,7
109/07/02,1.88,1.98,1.88,1.98,224000,430050,+0.08,6
109/07/03,1.98,2.04,1.98,2.04,197000,391760,+0.06,5
109/07/06,2.16,2.26,2.16,2.17,96000,213560,+0.13,4
109/07/07,2.12,2.12,2.12,2.12,10000,21200,-0.05,1
109/07/08,---,---,---,---,0,0,---,0
