109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,3.65,3.65,3.65,3.65,1000,3650,0.00,1
109/05/22,3.83,3.83,3.83,3.83,1000,3830,0.18,1
109/05/25,3.77,3.77,3.77,3.77,20000,75400,-0.06,1
109/05/26,3.57,3.57,3.40,3.41,70000,244070,-0.36,5
109/05/27,3.45,3.45,3.45,3.45,5000,17250,0.04,2
109/05/28,3.35,3.59,3.34,3.59,79000,271430,0.14,6
109/05/29,3.58,3.67,3.49,3.49,24000,86160,-0.10,5
109/06/01,3.30,3.30,3.21,3.21,4000,13080,-0.28,4
109/06/02,3.13,3.13,3.13,3.13,35000,109550,-0.08,1
109/06/03,2.95,3.00,2.86,2.86,137000,397430,-0.27,28
109/06/04,2.72,2.80,2.70,2.80,55000,151330,-0.06,7
109/06/05,2.66,2.69,2.59,2.59,223000,590290,-0.21,18
109/06/08,2.48,2.53,2.38,2.44,152000,372940,-0.15,28
109/06/09,2.46,2.48,2.36,2.38,50000,120110,-0.06,15
109/06/10,2.37,2.37,2.23,2.23,140000,319580,-0.15,19
109/06/11,2.25,2.52,2.22,2.52,224000,546520,0.29,21
109/06/12,2.84,2.84,2.62,2.68,169000,467070,0.16,21
109/06/15,2.65,2.83,2.63,2.83,87000,235470,0.15,14
109/06/16,2.59,2.61,2.45,2.47,114000,288060,-0.36,28
109/06/17,2.44,2.52,2.41,2.44,103000,256260,-0.03,17
109/06/18,2.40,2.50,2.34,2.37,523000,1258760,-0.07,35
109/06/19,2.38,2.39,2.33,2.38,15000,35530,0.01,11
109/06/22,2.36,2.37,2.25,2.35,380000,882860,-0.03,30
109/06/23,2.20,2.42,2.20,2.29,219000,505840,-0.06,23
109/06/24,2.15,2.20,2.15,2.20,364000,796170,-0.09,16
109/06/29,2.32,2.42,2.28,2.38,225000,527680,0.18,23
109/06/30,2.26,2.26,2.19,2.19,225000,502120,-0.19,22
109/07/01,2.16,2.16,2.03,2.11,113000,234390,-0.08,13
109/07/02,1.99,1.99,1.92,1.92,285000,555370,-0.19,11
109/07/03,1.78,1.82,1.75,1.77,282000,503220,-0.15,18
109/07/06,1.64,1.65,1.52,1.52,529000,830920,-0.25,32
109/07/07,1.37,1.49,1.37,1.49,58000,84330,-0.03,6
109/07/08,1.46,1.46,1.39,1.39,108000,152690,-0.10,9
109/07/09,1.36,1.37,1.33,1.37,117000,157190,-0.02,5
109/07/10,1.47,1.51,1.47,1.51,10000,14860,0.14,3
109/07/13,1.35,1.40,1.32,1.32,228000,312260,-0.19,8
109/07/14,1.33,1.36,1.30,1.36,119000,157980,0.04,5
109/07/15,1.19,1.22,1.19,1.22,205000,246100,-0.14,3
109/07/16,1.34,1.36,1.34,1.36,200000,270000,0.14,2
109/07/17,1.21,1.26,1.21,1.26,232000,281570,-0.10,6
109/07/20,1.31,1.31,1.25,1.25,400000,511000,-0.01,4
109/07/21,1.15,1.15,1.02,1.03,460000,488900,-0.22,9
109/07/22,1.00,1.00,0.98,0.98,31000,30680,-0.05,3
109/07/23,1.03,1.03,1.03,1.03,50000,51500,0.05,3
109/07/24,1.02,1.02,0.97,0.97,20000,19900,-0.06,2
109/07/27,0.86,0.88,0.86,0.88,25000,21700,-0.09,3
109/07/28,0.62,0.87,0.62,0.87,102000,88240,-0.01,2
109/07/29,0.86,0.89,0.83,0.86,225000,194000,-0.01,6
109/07/30,0.76,0.80,0.76,0.78,996000,777650,-0.08,14
109/07/31,0.78,0.79,0.74,0.77,988000,761140,-0.01,8
109/08/03,0.79,0.86,0.79,0.86,743000,621740,0.09,6
109/08/04,0.78,0.80,0.74,0.74,333000,257650,-0.12,8
109/08/05,0.65,0.65,0.65,0.65,20000,13000,-0.09,1
109/08/06,0.55,0.68,0.54,0.68,372000,206370,0.03,6
109/08/07,0.62,0.62,0.62,0.62,1000,620,-0.06,1
