108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.00,1.00,0.99,0.99,54000,53560,+0.01,5
108/07/23,1.03,1.03,0.84,0.84,50000,49370,-0.15,5
108/07/24,0.85,0.86,0.85,0.85,56000,47830,+0.01,4
108/07/25,0.90,0.93,0.89,0.93,141000,128710,+0.08,8
108/07/26,0.94,0.96,0.94,0.96,276000,263020,+0.03,8
108/07/29,0.96,0.96,0.92,0.92,200000,185300,-0.04,3
108/07/30,0.84,0.84,0.79,0.80,241000,199530,-0.12,10
108/07/31,0.76,0.84,0.70,0.84,589000,456160,+0.04,22
108/08/01,0.80,0.87,0.80,0.84,769000,647650,0.00,19
108/08/02,0.84,0.94,0.79,0.94,1175000,1005300,+0.10,58
108/08/05,0.93,0.96,0.82,0.82,737000,661030,-0.12,41
108/08/06,0.70,0.83,0.70,0.83,254000,197580,+0.01,19
108/08/07,0.91,0.92,0.88,0.92,139000,125360,+0.09,16
108/08/08,0.97,1.01,0.94,0.97,256000,248620,+0.05,22
108/08/12,0.91,0.91,0.79,0.81,329000,284010,-0.16,20
108/08/13,0.74,0.81,0.74,0.79,183000,142970,-0.02,10
108/08/14,0.82,0.84,0.70,0.70,335000,268840,-0.09,14
108/08/15,0.62,0.68,0.62,0.68,256000,168430,-0.02,15
108/08/16,0.64,0.66,0.63,0.65,252000,164370,-0.03,5
108/08/19,0.68,0.70,0.66,0.70,581000,395250,+0.05,10
108/08/20,0.72,0.75,0.72,0.74,403000,290410,+0.04,14
108/08/21,0.75,0.75,0.75,0.75,305000,228750,+0.01,6
108/08/22,0.77,0.79,0.74,0.74,330000,258650,-0.01,13
108/08/23,0.72,0.79,0.69,0.79,220000,172100,+0.05,4
108/08/26,0.74,0.79,0.74,0.75,411000,316070,-0.04,17
108/08/27,0.75,0.75,0.75,0.75,1000,750,0.00,1
108/08/28,0.74,0.74,0.74,0.74,2000,1480,-0.01,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.74,0.74,0.74,0.74,200000,148000,+0.01,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.82,0.83,0.82,0.83,10000,8250,+0.04,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.76,0.76,0.76,0.76,70000,53200,-0.03,7
108/09/06,0.82,0.91,0.82,0.83,242000,208300,+0.07,19
108/09/09,0.83,0.90,0.83,0.88,248000,216600,+0.05,32
108/09/10,0.86,0.87,0.85,0.87,66000,57190,-0.01,7
108/09/11,0.87,0.89,0.84,0.89,49000,42530,+0.02,5
108/09/12,0.90,0.90,0.85,0.85,79000,68230,-0.04,7
108/09/16,0.86,0.89,0.86,0.89,25000,21750,+0.04,3
108/09/17,0.92,0.97,0.91,0.96,195000,182140,+0.07,22
108/09/18,1.00,1.00,0.94,0.94,148000,141440,-0.02,9
108/09/19,0.95,0.95,0.94,0.94,236000,222200,0.00,24
108/09/20,0.96,0.98,0.92,0.92,371000,349580,-0.02,18
108/09/23,0.93,0.97,0.93,0.93,178000,166630,+0.01,21
108/09/24,0.94,0.94,0.89,0.89,99000,91890,-0.04,13
108/09/25,0.83,0.83,0.83,0.83,15000,12450,-0.06,3
108/09/26,0.85,0.85,0.82,0.82,55000,46600,-0.01,6
108/09/27,0.78,0.78,0.75,0.75,20000,15150,-0.07,4
108/10/01,0.76,0.77,0.76,0.77,20000,15300,+0.02,2
108/10/02,0.81,0.81,0.81,0.81,10000,8100,+0.04,1
108/10/03,0.80,0.80,0.77,0.77,22000,17300,-0.04,3
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.90,0.90,0.90,0.90,13000,11700,+0.12,3
108/10/08,0.83,0.83,0.80,0.80,34000,27460,-0.10,6
108/10/09,0.74,0.76,0.74,0.75,37000,27630,-0.05,4
108/10/14,0.80,0.80,0.79,0.79,23000,18270,+0.04,4
108/10/15,0.78,0.87,0.78,0.87,108000,90240,+0.08,8
108/10/16,0.93,0.93,0.84,0.84,60000,52900,-0.03,7
108/10/17,0.82,0.85,0.82,0.85,15000,12600,+0.01,2
108/10/18,0.91,1.03,0.91,0.98,456000,448520,+0.13,65
108/10/21,1.03,1.03,0.95,0.95,286000,289480,-0.03,77
108/10/22,0.97,0.98,0.93,0.97,90000,86400,+0.02,9
108/10/23,0.97,1.01,0.94,0.94,76000,73590,-0.03,7
108/10/24,1.00,1.00,0.97,0.97,22000,21640,+0.03,3
108/10/25,0.92,0.92,0.90,0.90,17000,15420,-0.07,4
108/10/28,0.85,0.85,0.85,0.85,10000,8500,-0.05,1
108/10/29,0.85,0.85,0.85,0.85,6000,5100,0.00,1
108/10/30,0.85,0.85,0.85,0.85,50000,42500,0.00,1
108/10/31,0.87,0.87,0.83,0.83,55000,47250,-0.02,6
108/11/01,0.82,0.88,0.82,0.88,242000,208860,+0.05,10
108/11/04,0.96,0.98,0.93,0.96,481000,464650,+0.08,27
108/11/05,0.99,0.99,0.88,0.88,262000,244180,-0.08,80
108/11/06,0.84,0.84,0.84,0.84,25000,21000,-0.04,2
108/11/07,0.94,0.97,0.89,0.89,154000,145760,+0.05,9
108/11/08,0.80,0.80,0.78,0.80,70000,55100,-0.09,4
108/11/11,0.84,0.85,0.84,0.85,54000,45860,+0.05,2
108/11/12,0.85,0.90,0.85,0.90,254000,221100,+0.05,16
108/11/13,0.91,0.95,0.90,0.92,263000,242090,+0.02,28
108/11/14,0.93,0.93,0.88,0.88,75000,67250,-0.04,7
108/11/15,0.94,1.20,0.94,1.20,555000,583270,+0.32,53
108/11/18,1.17,1.18,1.09,1.13,422000,481350,-0.07,65
108/11/19,1.13,1.17,1.10,1.12,109000,123560,-0.01,10
108/11/20,1.17,1.20,0.98,0.98,136000,141000,-0.14,23
108/11/21,0.92,0.96,0.92,0.96,15000,13980,-0.02,3
108/11/22,0.97,1.09,0.97,1.09,90000,92720,+0.13,11
