101/04/23,--,--,--,--,0,0,,0
101/04/24,1.07,1.07,1.05,1.05,306000,321480,-0.09,4
101/04/25,1.01,1.01,0.97,0.98,416000,416500,-0.07,7
101/04/26,0.97,0.98,0.97,0.98,133000,129240,,3
101/04/27,0.95,0.99,0.95,0.99,594000,576180,0.01,6
101/04/30,0.98,0.99,0.98,0.98,604000,594970,-0.01,8
101/05/02,0.88,0.88,0.88,0.88,23000,20240,-0.10,1
101/05/03,0.87,0.92,0.87,0.92,223000,199220,0.04,3
101/05/04,0.84,0.84,0.81,0.81,223000,181380,-0.11,3
101/05/07,0.83,0.83,0.82,0.82,50000,41400,0.01,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.77,0.77,0.77,0.77,10000,7700,-0.05,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.00,1.00,1.00,1.00,40000,40000,0.05,1
101/05/15,1.13,1.13,1.13,1.13,10000,11300,0.13,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.88,0.88,0.88,0.88,14000,12320,-0.04,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.88,0.88,0.88,0.88,3000,2640,0.06,1
101/07/24,0.90,1.00,0.90,0.92,24000,22580,0.04,3
101/07/25,0.94,0.94,0.94,0.94,7000,6580,0.02,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.51,0.52,0.51,0.52,181000,94050,X,9
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.40,0.40,0.40,0.40,181000,72400,X,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,0.94,0.94,0.94,0.94,10000,9400,X,1
103/01/13,--,--,--,--,0,0,,0
103/01/14,0.97,0.97,0.97,0.97,400000,388000,X,2
103/01/15,0.94,0.94,0.94,0.94,400000,376000,-0.03,1
103/01/16,0.91,0.91,0.91,0.91,10000,9100,-0.03,1
103/01/17,0.94,0.94,0.94,0.94,20000,18800,0.03,1
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.91,0.91,0.91,0.91,400000,364000,X,3
103/01/22,0.87,0.87,0.85,0.85,404000,343480,-0.06,3
103/01/23,0.83,0.84,0.83,0.84,404000,335360,-0.01,4
103/01/24,0.87,0.87,0.85,0.85,800000,688000,0.01,4
103/01/27,0.88,0.88,0.88,0.88,400000,352000,0.03,1
103/02/05,0.97,0.97,0.97,0.97,400000,388000,0.09,3
103/02/06,0.94,0.94,0.94,0.94,400000,376000,-0.03,2
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,0.79,0.79,0.79,0.79,51000,40290,X,1
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.80,0.80,0.80,0.80,49000,39200,X,1
103/02/14,0.78,0.78,0.78,0.78,100000,78000,-0.02,2
103/02/17,0.77,0.77,0.77,0.77,400000,308000,-0.01,2
103/02/18,0.79,0.81,0.79,0.81,1000000,794000,0.04,5
103/02/19,0.80,0.80,0.80,0.80,600000,480000,-0.01,4
103/02/20,0.76,0.76,0.76,0.76,400000,304000,-0.04,2
103/02/21,0.75,0.75,0.75,0.75,400000,300000,-0.01,1
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,0.89,0.89,0.89,0.89,400000,356000,X,3
103/03/06,0.89,0.89,0.89,0.89,400000,356000,,2
103/03/07,--,--,--,--,0,0,,0
103/03/10,0.92,0.99,0.92,0.99,802000,741980,X,7
103/03/11,0.96,0.96,0.95,0.95,805000,764780,-0.04,6
103/03/12,1.03,1.04,1.03,1.04,1212000,1256450,0.09,4
103/03/13,0.95,0.96,0.90,0.96,1609000,1494190,-0.08,10
103/03/14,0.97,1.04,0.97,1.04,800000,804000,0.08,5
103/03/17,0.97,0.97,0.96,0.96,402000,387940,-0.08,3
103/03/18,0.99,0.99,0.99,0.99,2000,1980,0.03,1
103/03/19,1.03,1.03,1.03,1.03,200000,206000,0.04,1
103/03/20,1.07,1.11,1.05,1.10,620000,660100,0.07,7
103/03/21,1.07,1.07,1.07,1.07,400000,428000,-0.03,3
103/03/24,0.99,1.01,0.99,1.01,330000,327100,-0.06,3
103/03/25,0.93,0.99,0.93,0.99,610000,594300,-0.02,3
103/03/26,0.94,0.98,0.94,0.98,600000,576000,-0.01,2
103/03/27,0.95,1.00,0.95,1.00,900000,873000,0.02,3
103/03/28,0.94,0.94,0.92,0.92,600000,558000,-0.08,2
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,0.93,0.93,0.86,0.86,150000,133200,X,7
103/04/09,0.80,0.81,0.80,0.81,150000,120300,-0.05,3
103/04/10,--,--,--,--,0,0,,0
103/04/11,0.75,0.78,0.75,0.78,620000,480000,X,3
103/04/14,0.74,0.80,0.73,0.80,653000,484420,0.02,5
103/04/15,0.80,0.83,0.80,0.83,42000,34100,0.03,4
103/04/16,0.84,0.84,0.83,0.83,31000,25830,,4
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.93,0.93,0.93,0.93,20000,18600,X,1
103/04/23,0.86,0.86,0.86,0.86,20000,17200,-0.07,1
103/04/24,0.93,0.93,0.93,0.93,300000,279000,0.07,1
103/04/25,--,--,--,--,0,0,,0
103/04/28,0.99,0.99,0.99,0.99,300000,297000,X,1
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,0.92,0.92,0.92,0.92,300000,276000,X,1
103/05/16,0.94,0.97,0.92,0.96,510000,487400,0.04,6
103/05/19,0.99,1.01,0.99,1.00,210000,209100,0.04,3
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
