106/06/08,30.20,30.60,28.40,28.40,1194000,35062850,+3.25,701
106/07/28,22.65,22.70,22.40,22.45,26000,585500,-0.55,21
106/07/31,22.10,22.50,22.10,22.50,20000,444550,+0.05,16
106/08/01,22.25,22.40,22.15,22.40,12000,266750,-0.10,12
106/08/02,22.40,22.40,22.10,22.10,37000,818400,-0.30,18
106/08/03,21.80,22.00,21.80,21.90,23000,503800,-0.20,18
106/08/04,22.35,22.35,21.90,21.90,21000,463200,0.00,15
106/08/07,21.90,22.00,21.90,22.00,18000,395600,+0.10,12
106/08/08,22.00,22.00,21.80,21.85,43000,940550,-0.15,23
106/08/09,21.80,21.80,21.60,21.70,49020,1065036,-0.15,23
106/08/10,21.80,21.80,21.65,21.80,45014,978910,+0.10,31
106/08/11,21.60,21.80,21.60,21.70,29014,630158,-0.10,14
106/08/14,21.80,21.80,21.30,21.30,70000,1497800,-0.40,40
106/08/15,21.20,21.20,21.10,21.10,27000,570400,-0.20,17
106/08/16,21.10,21.10,20.85,21.00,26000,545850,-0.10,17
106/08/17,21.10,21.10,21.10,21.10,10000,211000,+0.10,7
106/08/18,21.10,21.10,20.90,20.90,4000,84200,-0.20,3
106/08/21,20.90,21.00,20.90,20.90,11000,230300,0.00,7
106/08/22,21.00,21.00,20.80,20.80,30000,625400,-0.10,19
106/08/23,20.80,20.90,20.80,20.80,33000,687200,0.00,15
106/08/24,21.50,21.50,21.00,21.00,13000,274900,+0.20,12
106/08/25,21.00,21.00,20.95,20.95,12000,251450,-0.05,7
106/08/28,20.85,20.90,20.85,20.85,31000,647350,-0.10,17
106/08/29,20.90,20.90,20.85,20.85,21000,419500,0.00,4
106/08/30,21.00,21.20,20.90,21.20,11000,230550,+0.35,9
106/08/31,21.20,21.30,20.95,20.95,31000,653750,-0.25,14
106/09/01,21.00,21.40,20.95,21.40,24000,504250,+0.45,14
106/09/04,21.40,21.45,21.40,21.40,18000,385250,0.00,12
106/09/05,21.65,21.65,21.60,21.60,2060,44546,+0.20,3
106/09/06,21.60,21.60,21.00,21.00,24000,510900,-0.60,15
106/09/07,21.00,21.00,21.00,21.00,6000,126000,0.00,6
106/09/08,21.00,21.00,20.85,20.85,27000,564700,-0.15,16
106/09/11,20.90,21.05,20.90,21.00,12000,251600,+0.15,10
106/09/12,20.85,21.40,20.85,21.20,16000,336250,+0.20,12
106/09/13,21.45,21.45,21.20,21.30,10000,212900,+0.10,9
106/09/14,21.30,21.30,21.00,21.30,21000,442600,0.00,15
106/09/15,21.30,21.30,20.80,20.80,27000,565250,-0.50,19
106/09/18,20.90,21.30,20.90,21.10,27000,571350,+0.30,18
106/09/19,21.10,21.20,20.95,20.95,18000,377800,-0.15,11
106/09/20,20.90,20.90,20.90,20.90,10000,209000,-0.05,10
106/09/21,20.95,20.95,20.90,20.90,13000,272150,0.00,10
106/09/22,21.20,21.20,20.70,20.80,49000,1021950,-0.10,23
106/09/25,20.80,20.80,20.70,20.70,4000,83100,-0.10,3
106/09/26,21.00,21.00,20.60,20.60,31000,643000,-0.10,22
106/09/27,20.70,20.70,20.65,20.65,6000,124150,+0.05,4
106/09/28,20.70,21.00,20.60,20.60,30000,621150,-0.05,17
106/09/29,20.75,20.75,20.65,20.65,6000,124000,+0.05,4
106/09/30,20.70,20.70,20.70,20.70,2000,41400,+0.05,2
106/10/02,20.70,21.00,20.70,20.85,13000,271550,+0.15,9
106/10/03,20.80,20.85,20.80,20.85,12000,249700,0.00,5
106/10/05,---,---,---,---,0,0,---,0
106/10/06,20.85,21.00,20.80,21.00,17000,354400,+0.15,10
106/10/11,21.00,21.00,20.75,20.80,12000,250000,-0.20,5
106/10/12,20.80,20.80,20.80,20.80,2000,41600,0.00,2
106/10/13,20.80,20.80,20.75,20.80,19000,395150,0.00,12
106/10/16,21.00,21.00,20.70,20.80,5000,103950,0.00,5
106/10/17,20.80,20.80,20.75,20.80,9000,187050,0.00,5
106/10/18,20.85,21.55,20.85,21.40,68000,1442000,+0.60,47
106/10/19,21.45,23.25,21.45,22.60,132002,2963396,+1.20,101
106/10/20,21.80,22.60,21.60,21.95,58500,1291600,-0.65,50
106/10/23,22.00,22.00,21.80,21.80,19000,415850,-0.15,13
106/10/24,21.55,21.55,20.80,20.95,21000,444600,-0.85,15
106/10/25,20.80,20.90,20.80,20.90,13000,270650,-0.05,7
106/10/26,20.90,20.90,20.80,20.85,17500,365175,-0.05,10
106/10/27,20.85,20.85,20.80,20.85,12000,250100,0.00,8
106/10/30,21.40,21.40,21.00,21.00,5000,105800,+0.15,4
106/10/31,21.00,21.00,21.00,21.00,3000,63000,0.00,3
106/11/01,20.80,21.00,20.70,20.70,19000,395550,-0.30,12
106/11/02,20.75,21.40,20.75,21.00,23000,488050,+0.30,14
106/11/03,20.80,20.90,20.80,20.85,4010,83663,-0.15,4
106/11/06,20.90,21.00,20.90,20.90,15000,314000,+0.05,11
106/11/07,20.95,20.95,20.95,20.95,9000,188550,+0.05,6
106/11/08,21.15,21.15,20.90,21.10,8000,167900,+0.15,8
106/11/09,20.90,20.90,20.85,20.85,19000,396800,-0.25,11
106/11/10,21.10,21.10,20.90,20.90,7000,146600,+0.05,6
106/11/13,21.00,21.35,20.90,21.10,23000,483250,+0.20,18
106/11/14,21.25,21.25,20.90,20.90,23000,483250,-0.20,10
106/11/15,21.00,21.00,20.75,20.75,17000,353300,-0.15,9
106/11/16,20.85,20.90,20.85,20.90,3000,62600,+0.15,2
106/11/17,20.85,20.85,20.80,20.80,3000,62500,-0.10,3
106/11/20,20.80,20.85,20.70,20.70,16000,332050,-0.10,9
106/11/21,20.05,20.60,20.05,20.55,5000,101600,-0.15,5
106/11/22,20.55,20.85,20.55,20.85,7000,145000,+0.30,6
106/11/23,20.75,20.80,20.75,20.80,7000,145450,-0.05,6
106/11/24,20.80,20.80,20.70,20.80,15000,311000,0.00,7
106/11/27,21.40,21.40,21.40,21.40,1999,42578,+0.60,3
106/11/28,20.80,21.20,20.55,20.75,44220,915671,-0.65,33
106/11/29,20.70,20.85,20.65,20.65,19001,392870,-0.10,13
106/11/30,20.65,20.70,20.60,20.70,8000,165150,+0.05,8
106/12/01,20.65,20.70,20.60,20.70,8000,165050,0.00,5
106/12/04,20.65,20.65,20.55,20.60,14000,288250,-0.10,7
106/12/05,20.60,20.60,20.55,20.55,12000,246950,-0.05,4
106/12/06,20.55,20.55,20.40,20.50,33000,676150,-0.05,17
106/12/07,20.50,20.50,20.45,20.45,11219,229717,-0.05,7
106/12/08,20.40,20.45,20.40,20.45,6000,122450,0.00,3
106/12/11,20.35,20.35,20.15,20.30,27360,554130,-0.15,23
106/12/12,20.50,20.70,20.45,20.70,14000,287350,+0.40,6
106/12/13,20.70,20.70,20.50,20.70,20000,411750,0.00,11
106/12/14,20.55,20.55,20.50,20.50,7140,146642,-0.20,7
106/12/15,20.45,20.60,20.45,20.60,10000,205150,+0.10,6
106/12/18,20.80,20.80,20.45,20.60,22000,450950,0.00,19
106/12/19,20.50,20.75,20.50,20.75,13010,267559,+0.15,7
106/12/20,20.60,20.70,20.60,20.60,16000,330100,-0.15,11
106/12/21,20.60,20.60,20.55,20.60,15000,308950,0.00,6
106/12/22,20.50,20.90,20.50,20.90,8000,164500,+0.30,4
106/12/25,20.90,20.95,20.90,20.95,14014,292946,+0.05,7
106/12/26,20.60,20.90,20.55,20.90,17000,349750,-0.05,9
106/12/27,20.90,20.90,20.55,20.85,6014,124394,-0.05,5
106/12/28,20.60,20.75,20.60,20.75,8000,164950,-0.10,5
106/12/29,20.60,20.80,20.60,20.80,13000,268000,+0.05,6
107/01/02,20.75,20.85,20.75,20.80,6016,125086,0.00,5
107/01/03,20.75,20.90,20.75,20.90,12000,249150,+0.10,3
107/01/04,20.90,20.90,20.70,20.80,7000,145500,-0.10,7
107/01/05,20.60,20.65,20.60,20.65,12000,247300,-0.15,5
107/01/08,20.60,20.70,20.55,20.55,14000,289350,-0.10,5
107/01/09,21.70,21.70,20.95,20.95,2000,42650,+0.40,2
107/01/10,20.95,21.00,20.90,21.00,35000,734750,+0.05,16
107/01/11,21.30,21.30,21.00,21.00,14000,294300,0.00,8
107/01/12,20.90,21.00,20.85,21.00,5000,104700,0.00,4
107/01/15,21.35,21.35,20.70,21.00,24000,497750,0.00,9
107/01/16,20.75,20.80,20.75,20.80,6000,124550,-0.20,5
107/01/17,20.95,21.00,20.90,21.00,13000,272550,+0.20,6
107/01/18,20.80,20.80,20.80,20.80,10000,208000,-0.20,8
107/01/19,20.85,20.85,20.75,20.75,10000,207850,-0.05,8
107/01/22,20.85,20.85,20.75,20.75,7000,145500,0.00,4
107/01/23,20.75,20.85,20.70,20.85,17000,352800,+0.10,6
107/01/24,20.80,20.80,20.75,20.75,15000,311300,-0.10,4
107/01/25,20.75,20.95,20.70,20.95,8000,165950,+0.20,4
107/01/26,20.90,20.90,20.65,20.65,23000,475200,-0.30,5
107/01/29,20.75,20.90,20.70,20.90,16000,331700,+0.25,9
107/01/30,20.70,20.80,20.70,20.70,13000,269200,-0.20,4
107/01/31,20.70,20.80,20.70,20.80,2000,41500,+0.10,2
107/02/01,20.70,20.85,20.70,20.85,14000,289950,+0.05,5
107/02/02,20.95,21.00,20.95,21.00,11001,230971,+0.15,4
107/02/05,20.70,20.70,20.70,20.70,15209,314784,-0.30,7
107/02/06,20.50,20.55,20.05,20.05,36000,730000,-0.65,20
107/02/07,20.55,20.55,20.55,20.55,1000,20550,+0.50,1
107/02/08,20.55,20.55,20.30,20.35,16000,326400,-0.20,9
107/02/09,20.10,20.35,20.10,20.30,16000,322150,-0.05,8
107/02/12,20.05,20.30,20.00,20.30,6000,120500,0.00,5
107/02/21,20.40,20.40,20.40,20.40,1000,20400,+0.10,1
107/02/22,20.30,20.60,20.25,20.60,14000,284350,+0.20,3
107/02/23,20.60,20.60,20.30,20.30,23000,468050,-0.30,10
107/02/26,20.40,20.40,20.30,20.30,28000,569000,0.00,14
107/02/27,20.30,20.35,20.30,20.35,5000,101600,+0.05,5
107/03/01,20.15,20.60,20.15,20.60,5000,101350,+0.25,4
107/03/02,20.35,20.35,20.35,20.35,10000,203500,-0.25,1
107/03/05,20.35,20.60,20.35,20.60,14000,285150,+0.25,5
107/03/06,20.60,20.60,20.60,20.60,1000,20600,0.00,1
107/03/07,20.60,20.60,20.50,20.50,2000,41100,-0.10,2
107/03/08,20.55,20.55,20.30,20.30,19122,389101,-0.20,8
107/03/09,20.30,20.35,20.30,20.35,14000,284300,+0.05,5
107/03/12,20.35,22.35,20.35,22.35,193500,4260800,+2.00,124
107/03/13,21.65,21.65,21.00,21.25,61000,1297750,-1.10,58
107/03/14,21.05,21.05,20.75,20.75,51000,1062700,-0.50,34
107/03/15,20.80,21.00,20.80,20.80,16000,333550,+0.05,16
107/03/16,20.65,21.00,20.65,20.95,7000,146400,+0.15,6
107/03/19,20.80,21.10,20.70,21.00,20000,415800,+0.05,14
107/03/20,20.70,20.80,20.65,20.80,23000,476150,-0.20,10
107/03/21,20.80,20.80,20.60,20.60,7000,144800,-0.20,6
107/03/22,20.65,20.95,20.65,20.95,17000,352150,+0.35,6
107/03/23,20.70,20.70,20.50,20.50,53000,1093500,-0.45,23
107/03/26,21.10,21.10,20.45,20.50,41500,856924,0.00,20
107/03/27,20.60,20.60,20.55,20.55,6000,123500,+0.05,6
107/03/28,20.55,20.60,20.50,20.55,5000,102750,0.00,4
107/03/29,20.55,20.55,20.50,20.50,15300,313670,-0.05,6
107/03/30,20.60,20.60,20.60,20.60,4000,82400,+0.10,4
107/03/31,20.55,20.60,20.55,20.60,8157,167852,0.00,6
107/04/02,20.60,20.60,20.55,20.60,8000,164600,0.00,5
107/04/03,20.40,20.70,20.30,20.70,14000,285450,+0.10,9
107/04/09,20.55,20.60,20.50,20.60,8000,164450,-0.10,5
107/04/10,20.60,20.60,20.60,20.60,2000,41200,0.00,2
107/04/11,20.55,20.55,20.30,20.30,11000,225400,-0.30,10
107/04/12,20.60,20.70,20.60,20.60,7000,144700,+0.30,7
107/04/13,20.50,20.50,20.40,20.40,8000,163600,-0.20,5
107/04/16,---,---,---,---,0,0,---,0
107/04/17,20.40,20.40,20.20,20.20,31000,628650,-0.20,9
107/04/18,20.20,20.25,20.20,20.25,12000,242550,+0.05,3
107/04/19,20.40,20.40,20.40,20.40,6000,122400,+0.15,2
107/04/20,20.30,20.30,20.30,20.30,3157,64142,-0.10,4
107/04/23,20.10,20.15,20.10,20.15,19000,382500,-0.15,9
107/04/24,20.15,20.15,20.05,20.05,12000,240950,-0.10,5
107/04/25,20.20,20.20,20.00,20.00,8000,160300,-0.05,4
107/04/26,20.05,20.10,20.00,20.00,8000,160150,0.00,6
107/04/27,20.00,20.25,20.00,20.00,11000,220250,0.00,7
107/04/30,20.00,20.10,20.00,20.00,3000,60100,0.00,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,20.00,20.65,20.00,20.60,6000,122400,+0.60,6
107/05/04,20.60,20.60,20.10,20.10,6000,121300,-0.50,5
107/05/07,20.10,20.10,20.05,20.10,5000,100350,0.00,4
107/05/08,20.00,20.00,20.00,20.00,27000,540000,-0.10,8
107/05/09,20.00,20.10,20.00,20.00,10000,200500,0.00,10
107/05/10,20.05,20.10,20.00,20.00,25000,500400,0.00,10
107/05/11,20.10,20.20,20.00,20.00,14000,280400,0.00,7
107/05/14,20.00,20.00,20.00,20.00,33000,660000,0.00,9
107/05/15,20.30,20.30,20.30,20.30,6000,121800,+0.30,5
107/05/16,---,---,---,---,0,0,---,0
107/05/17,20.00,20.00,20.00,20.00,4000,80000,-0.20,3
107/05/18,20.90,20.90,20.20,20.20,2000,41100,+0.20,2
107/05/21,---,---,---,---,0,0,---,0
107/05/22,20.00,20.05,20.00,20.00,11000,220100,-0.20,7
107/05/23,20.00,20.00,20.00,20.00,1000,20000,0.00,1
107/05/24,20.00,20.00,20.00,20.00,7000,140000,0.00,3
107/05/25,---,---,---,---,0,0,---,0
107/05/28,20.00,20.00,20.00,20.00,5000,100000,0.00,3
107/05/29,20.00,20.00,20.00,20.00,3000,60000,0.00,1
107/05/30,20.00,20.00,20.00,20.00,13000,260000,0.00,4
107/05/31,20.00,20.00,20.00,20.00,15000,300000,0.00,3
107/06/01,20.05,20.05,20.00,20.00,14000,280050,0.00,7
107/06/04,20.70,20.70,20.00,20.00,4000,81300,0.00,4
107/06/05,20.00,20.20,20.00,20.15,3000,60350,+0.15,3
107/06/06,20.05,20.05,20.05,20.05,3000,60150,-0.10,2
107/06/07,20.00,20.00,20.00,20.00,4000,80000,-0.05,2
107/06/08,20.00,20.00,20.00,20.00,4000,80000,0.00,3
107/06/11,20.00,20.25,20.00,20.25,6000,120400,+0.25,4
107/06/12,20.25,20.50,20.25,20.30,11000,223900,+0.05,9
107/06/13,20.05,20.05,20.00,20.00,5000,100050,-0.30,5
107/06/14,20.00,20.00,20.00,20.00,2000,40000,0.00,2
107/06/15,20.00,20.30,20.00,20.30,9000,180300,+0.30,3
107/06/19,20.00,20.00,20.00,20.00,20000,400000,-0.30,7
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,20.00,20.05,19.80,19.80,6000,119500,-0.20,6
107/06/26,---,---,---,---,0,0,---,0
107/06/27,20.00,20.00,19.60,20.00,8000,158800,+0.20,8
107/06/28,---,---,---,---,0,0,---,0
107/06/29,19.95,19.95,19.95,19.95,1000,19950,0.00,1
107/07/02,20.00,20.00,20.00,20.00,1000,20000,+0.05,1
107/07/03,19.30,19.35,19.30,19.30,12000,231700,-0.70,7
107/07/04,18.80,19.45,18.80,19.45,2000,38250,+0.15,2
107/07/05,19.45,19.45,19.45,19.45,3000,58350,0.00,3
107/07/06,19.45,19.55,19.30,19.55,5322,103595,+0.10,6
107/07/09,19.55,19.55,19.55,19.55,1000,19550,0.00,1
107/07/10,19.70,19.70,19.70,19.70,2000,39400,+0.15,1
107/07/11,19.70,19.80,19.70,19.80,8632,170287,+0.10,8
107/07/12,19.25,19.80,19.25,19.80,3000,58800,0.00,3
107/07/13,19.95,19.95,19.95,19.95,1000,19950,+0.15,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,19.90,19.90,19.90,19.90,1000,19900,-0.05,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,19.75,19.75,19.55,19.60,13000,256100,-0.30,6
107/07/24,19.60,19.60,19.50,19.55,7000,136650,-0.05,4
107/07/25,19.00,19.50,18.75,19.50,19000,362450,,12
107/07/26,19.00,19.00,19.00,19.00,5000,95000,-0.50,2
107/07/27,19.00,19.55,19.00,19.55,5320,102090,+0.55,4
107/07/30,19.60,19.60,19.45,19.45,6000,117250,-0.10,4
107/07/31,19.40,19.50,19.40,19.50,2000,38900,+0.05,2
107/08/01,19.35,19.50,19.35,19.50,5000,96900,0.00,3
107/08/02,---,---,---,---,0,0,---,0
107/08/03,19.45,19.45,19.45,19.45,1000,19450,+0.25,1
107/08/06,19.45,19.45,19.45,19.45,1000,19450,0.00,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,19.10,19.10,19.10,19.10,1000,19100,-0.35,1
107/08/09,18.95,19.00,18.95,18.95,18000,341700,-0.15,8
107/08/10,18.85,18.95,18.50,18.80,17000,316850,-0.15,10
107/08/13,18.80,18.80,17.90,18.65,22000,401000,-0.15,14
107/08/14,18.05,18.20,18.05,18.20,13000,235850,-0.45,10
107/08/15,18.00,18.10,17.80,17.80,16000,286250,-0.40,9
107/08/16,---,---,---,---,0,0,---,0
107/08/17,17.80,17.80,17.80,17.80,1000,17800,0.00,1
107/08/20,17.80,18.45,17.80,18.45,8999,164281,+0.65,10
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,18.50,18.50,18.50,18.50,1181,21812,+0.20,2
107/08/24,18.30,18.40,17.90,18.40,9000,162850,-0.10,8
107/08/27,18.35,18.35,18.35,18.35,2000,36700,-0.05,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,500,8950,---,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,17.65,17.80,17.60,17.80,8100,143295,-0.15,9
107/09/05,17.80,17.80,17.55,17.55,9000,158350,-0.25,7
107/09/06,17.40,17.40,16.80,17.40,10000,170850,-0.15,7
107/09/07,17.20,17.20,16.95,17.00,33000,561350,-0.40,22
107/09/10,17.00,17.25,16.85,16.85,15000,255350,-0.15,9
107/09/11,16.90,16.90,16.90,16.90,5000,84500,+0.05,3
107/09/12,16.95,17.00,16.90,16.90,9000,152500,0.00,5
107/09/13,17.00,17.20,17.00,17.10,9000,153300,+0.20,4
107/09/14,---,---,---,---,0,0,---,0
107/09/17,17.30,17.40,17.30,17.30,7000,121400,+0.20,7
107/09/18,17.60,17.60,17.50,17.50,9400,165220,+0.20,8
107/09/19,---,---,---,---,0,0,---,0
107/09/20,17.05,17.05,17.00,17.00,2000,34050,-0.45,2
107/09/21,17.00,17.10,17.00,17.00,9000,153500,0.00,7
107/09/25,17.05,17.75,17.05,17.75,3000,52300,+0.75,3
107/09/26,17.75,18.25,17.75,18.25,3000,53750,+0.50,2
107/09/27,17.15,17.25,17.10,17.10,14000,240150,-1.15,10
107/09/28,17.05,17.55,17.05,17.55,3000,51650,+0.45,3
107/10/01,17.50,17.90,17.45,17.85,4000,70700,+0.30,4
107/10/02,17.10,17.10,17.05,17.05,7112,121510,-0.80,7
107/10/03,17.10,17.30,17.10,17.30,5000,85700,+0.25,4
107/10/04,17.25,17.25,17.00,17.00,2000,34250,-0.30,2
107/10/05,17.05,17.05,17.05,17.05,3000,51150,+0.05,2
107/10/08,17.05,17.05,17.05,17.05,2000,34100,0.00,1
107/10/09,17.05,17.05,17.05,17.05,4000,68200,0.00,2
107/10/11,17.00,17.00,16.50,16.95,22000,370050,-0.10,9
107/10/12,16.90,16.90,16.90,16.90,5000,84500,-0.05,3
107/10/15,17.20,17.70,17.20,17.70,10000,173550,+0.80,6
107/10/16,16.70,16.70,16.70,16.70,1000,16700,-1.00,1
107/10/17,16.70,16.70,16.70,16.70,1000,16700,0.00,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,17.10,17.10,16.50,16.50,13000,215800,-0.20,4
107/10/26,16.50,16.75,16.50,16.75,6000,99250,+0.25,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,16.70,16.75,16.70,16.75,5000,83600,0.00,5
107/10/31,16.75,16.75,16.10,16.10,13000,211250,-0.65,9
107/11/01,16.20,16.20,15.65,16.10,22000,352200,0.00,16
107/11/02,16.15,16.15,15.70,16.00,7000,112450,-0.10,7
107/11/05,15.55,15.80,15.05,15.80,6000,92800,-0.20,6
107/11/06,15.85,15.85,15.85,15.85,1000,15850,+0.05,1
107/11/07,---,---,---,---,60,1044,---,1
107/11/08,15.80,15.80,15.80,15.80,1000,15800,-0.05,1
107/11/09,15.50,15.50,15.50,15.50,1000,15500,-0.30,1
107/11/12,15.50,15.50,15.50,15.50,3000,46500,0.00,2
107/11/13,15.40,15.50,15.40,15.40,6000,92700,-0.10,5
107/11/14,15.40,15.40,15.30,15.30,13000,199900,-0.10,4
107/11/15,15.30,15.35,15.25,15.25,14000,214150,-0.05,7
107/11/16,15.30,16.25,15.30,16.25,8940,138784,+1.00,4
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,15.85,15.85,15.30,15.35,10000,153850,-0.60,5
107/11/22,15.60,15.60,15.50,15.50,3000,46700,+0.15,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,15.30,15.30,15.30,15.30,1000,15300,-0.20,1
107/11/28,15.40,15.40,15.40,15.40,1000,15400,+0.10,1
107/11/29,15.50,15.80,15.50,15.80,5000,78700,+0.40,5
107/11/30,15.50,16.00,15.50,16.00,2000,31500,+0.20,2
107/12/03,16.00,16.15,16.00,16.15,3000,48150,+0.15,3
107/12/04,---,---,---,---,0,0,---,0
107/12/05,16.05,16.10,16.05,16.10,2000,32150,-0.05,2
107/12/06,16.00,16.20,16.00,16.20,4000,64200,+0.10,4
107/12/07,16.30,17.80,16.30,17.80,77060,1358306,+1.60,48
107/12/10,17.50,17.50,16.60,16.65,10000,170100,-1.15,9
107/12/11,17.30,17.30,16.35,16.50,4000,66650,-0.15,4
107/12/12,17.00,17.00,17.00,17.00,1000,17000,+0.50,1
107/12/13,17.00,17.00,16.50,17.00,9000,152500,0.00,8
107/12/14,17.00,17.00,17.00,17.00,1000,17000,0.00,1
107/12/17,16.50,17.25,16.50,17.25,5000,83500,+0.25,4
107/12/18,16.65,16.65,16.40,16.40,9000,148900,-0.85,8
107/12/19,16.45,16.95,16.45,16.95,2000,33400,+0.55,2
107/12/20,16.30,16.80,16.30,16.80,10000,164150,-0.15,10
107/12/21,17.30,17.30,16.50,16.50,5000,83350,-0.30,4
107/12/22,16.45,16.95,16.45,16.95,4000,66800,+0.45,4
107/12/24,16.70,17.60,16.65,17.60,5000,85200,+0.65,5
107/12/25,16.95,17.20,16.70,17.20,7000,118150,-0.40,7
107/12/26,17.00,17.10,16.70,17.10,7000,118250,-0.10,7
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,16.95,16.95,16.95,16.95,1000,16950,+0.05,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,16.90,16.90,16.90,16.90,2000,33800,+0.05,2
108/01/07,17.20,17.20,17.20,17.20,1000,17200,+0.30,1
108/01/08,17.35,17.35,17.35,17.35,1000,17350,+0.15,1
108/01/09,17.45,17.45,17.45,17.45,1000,17450,+0.10,1
108/01/10,16.90,17.30,16.90,17.30,2005,34291,-0.15,3
108/01/11,17.30,18.20,17.10,17.55,5000,87250,+0.25,5
108/01/14,17.50,17.50,17.50,17.50,7000,122500,-0.05,4
108/01/15,17.75,17.75,17.75,17.75,1000,17750,+0.25,1
108/01/16,17.15,17.30,17.10,17.30,3000,51550,-0.45,3
108/01/17,17.60,17.60,17.60,17.60,1000,17600,+0.30,1
108/01/18,17.80,17.80,17.55,17.60,7000,123750,0.00,7
108/01/21,17.15,17.85,17.15,17.85,3000,52600,+0.25,3
108/01/22,17.25,17.40,16.85,17.40,9000,153850,-0.45,9
108/01/23,---,---,---,---,0,0,---,0
108/01/24,17.00,17.80,17.00,17.80,5000,86950,+0.50,4
108/01/25,17.40,17.40,17.15,17.15,5000,86400,-0.65,5
108/01/28,17.70,17.70,17.70,17.70,1000,17700,+0.55,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,17.35,17.50,17.35,17.50,2000,34850,+0.05,2
108/02/12,17.25,17.40,17.10,17.40,9000,154650,-0.10,8
108/02/13,17.70,17.70,17.60,17.65,16000,282400,+0.25,12
