100/10/26,0.85,0.86,0.85,0.85,45000,38400,-0.12,5
100/10/27,0.77,0.81,0.76,0.76,25000,19600,-0.09,4
100/10/28,0.78,0.82,0.78,0.82,48000,38560,0.06,6
100/10/31,0.75,0.75,0.75,0.75,20000,15000,-0.07,2
100/11/01,0.75,0.77,0.73,0.75,491000,367530,,18
100/11/02,0.77,0.78,0.74,0.74,80000,61290,-0.01,9
100/11/03,0.73,0.82,0.71,0.82,534000,423030,0.08,14
100/11/04,0.88,0.88,0.77,0.81,741000,609020,-0.01,58
100/11/07,0.81,0.85,0.80,0.83,187000,154010,0.02,18
100/11/08,0.84,0.86,0.82,0.82,393000,331320,-0.01,18
100/11/09,0.83,0.85,0.82,0.85,189000,158820,0.03,12
100/11/10,0.90,1.00,0.88,0.93,532000,494380,0.08,40
100/11/11,0.93,1.02,0.93,0.99,1868000,1855540,0.06,104
100/11/14,0.95,0.95,0.90,0.90,929000,861830,-0.09,43
100/11/15,0.93,0.98,0.92,0.97,691000,655090,0.07,35
100/11/16,0.98,1.03,0.92,1.00,780000,755890,0.03,53
100/11/17,1.02,1.03,0.98,0.99,441000,439710,-0.01,26
100/11/18,1.02,1.03,0.99,1.03,435000,442120,0.04,22
100/11/21,1.03,1.14,1.03,1.13,346000,375510,0.10,24
100/11/22,1.14,1.19,1.05,1.07,995000,1141100,-0.06,53
100/11/23,1.05,1.07,0.99,1.07,898000,921500,,47
100/11/24,1.07,1.16,1.04,1.15,699000,777930,0.08,49
100/11/25,1.15,1.15,1.02,1.06,543000,593500,-0.09,36
100/11/28,1.02,1.08,0.98,1.08,237000,245800,0.02,21
100/11/29,1.05,1.06,1.01,1.03,235000,244120,-0.05,16
100/11/30,1.00,1.08,1.00,1.08,215000,224630,0.05,20
100/12/01,1.00,1.02,0.98,0.98,246000,244400,-0.10,24
100/12/02,0.96,0.99,0.96,0.99,271000,260640,0.01,14
100/12/05,0.99,1.02,0.99,1.02,27000,26840,0.03,4
100/12/06,1.06,1.06,1.02,1.06,187000,193660,0.04,12
100/12/07,1.02,1.14,1.02,1.11,518000,552370,0.05,32
100/12/08,1.12,1.23,1.11,1.23,775000,882310,0.12,35
100/12/09,1.30,1.30,1.21,1.23,359000,446540,,37
100/12/12,1.10,1.13,1.08,1.13,112000,122680,-0.10,12
100/12/13,1.15,1.17,1.11,1.12,197000,226760,-0.01,19
100/12/14,1.12,1.13,1.07,1.07,252000,276540,-0.05,16
100/12/15,1.12,1.12,1.08,1.12,393000,429390,0.05,12
100/12/16,1.10,1.10,1.05,1.07,279000,298350,-0.05,19
100/12/19,1.10,1.15,1.10,1.15,496000,552550,0.08,39
100/12/20,1.10,1.10,1.03,1.06,149000,157310,-0.09,10
100/12/21,0.96,0.96,0.85,0.94,106000,92940,-0.12,12
100/12/22,0.92,0.94,0.90,0.94,295000,272400,,16
100/12/23,0.86,0.90,0.81,0.85,195000,168860,-0.09,18
100/12/26,0.83,0.83,0.77,0.78,801000,633420,-0.07,38
100/12/27,0.74,0.79,0.73,0.79,1259000,960350,0.01,52
100/12/28,0.78,0.79,0.75,0.77,437000,336320,-0.02,28
100/12/29,0.80,0.80,0.71,0.72,911000,683070,-0.05,59
100/12/30,0.70,0.70,0.62,0.62,1804000,1185860,-0.10,79
101/01/02,0.62,0.67,0.55,0.59,1755000,1021360,-0.03,115
101/01/03,0.59,0.68,0.54,0.66,2463000,1485840,0.07,141
101/01/04,0.64,0.68,0.61,0.66,2128000,1368960,,135
101/01/05,0.61,0.71,0.61,0.66,1547000,1043130,,98
101/01/06,0.66,0.66,0.58,0.61,1539000,942890,-0.05,93
101/01/09,0.62,0.69,0.60,0.69,978000,641000,0.08,81
101/01/10,0.67,0.68,0.64,0.68,713000,470690,-0.01,48
101/01/11,0.67,0.68,0.58,0.61,1883000,1141950,-0.07,104
101/01/12,0.61,0.65,0.61,0.64,1145000,728580,0.03,45
101/01/13,0.61,0.68,0.61,0.65,567000,359290,0.01,38
101/01/16,0.61,0.64,0.61,0.61,826000,512350,-0.04,45
101/01/17,0.60,0.60,0.50,0.50,1336000,717270,-0.11,87
101/01/18,0.50,0.50,0.45,0.47,1407000,667300,-0.03,67
101/01/30,0.44,0.44,0.18,0.39,697000,216420,-0.08,28
101/01/31,0.39,0.39,0.32,0.37,1245000,419730,-0.02,69
101/02/01,0.37,0.37,0.30,0.32,1083000,351750,-0.05,38
101/02/02,0.30,0.31,0.23,0.23,1863000,512280,-0.09,73
101/02/03,0.25,0.28,0.24,0.25,649000,166860,0.02,23
101/02/04,0.23,0.24,0.18,0.22,1546000,332940,-0.03,58
101/02/06,0.22,0.24,0.21,0.23,566000,126810,0.01,25
101/02/07,0.19,0.20,0.18,0.19,894000,165560,-0.04,33
101/02/08,0.20,0.20,0.15,0.17,1506000,250850,-0.02,49
101/02/09,0.13,0.15,0.12,0.14,657000,90910,-0.03,23
101/02/10,0.14,0.16,0.13,0.14,1404000,199720,,37
101/02/13,0.15,0.15,0.11,0.14,380000,46360,,18
101/02/14,0.09,0.13,0.09,0.12,423000,48860,-0.02,17
101/02/15,0.13,0.13,0.10,0.10,132000,13420,-0.02,7
101/02/16,0.12,0.16,0.12,0.16,733000,100010,0.06,21
101/02/17,0.13,0.19,0.12,0.15,788000,115430,-0.01,30
101/02/20,0.11,0.15,0.11,0.15,21000,2350,,3
101/02/21,0.11,0.13,0.11,0.11,177000,19550,-0.04,8
101/02/22,0.09,0.09,0.08,0.09,159000,13270,-0.02,12
101/02/23,0.09,0.11,0.08,0.11,312000,28440,0.02,10
101/02/24,0.12,0.13,0.09,0.12,80000,7730,0.01,6
101/02/29,0.10,0.10,0.07,0.08,173000,12740,-0.04,11
101/03/01,0.08,0.10,0.05,0.09,378000,25510,0.01,15
101/03/02,0.05,0.07,0.05,0.07,354000,17720,-0.02,12
101/03/03,0.05,0.07,0.04,0.07,129000,5850,,6
101/03/05,0.06,0.07,0.06,0.07,142000,8530,,7
101/03/06,0.04,0.07,0.04,0.06,67000,3020,-0.01,6
101/03/07,0.05,0.06,0.05,0.06,214000,10720,,8
101/03/08,0.05,0.05,0.05,0.05,20000,1000,-0.01,2
101/03/09,0.06,0.06,0.06,0.06,1000,60,0.01,1
101/03/12,0.04,0.05,0.04,0.05,21000,850,-0.01,2
101/03/13,0.05,0.05,0.05,0.05,50000,2500,,2
101/03/14,0.03,0.03,0.02,0.03,55000,1130,-0.02,6
101/03/15,0.02,0.03,0.02,0.03,227000,4550,,7
101/03/16,0.02,0.03,0.02,0.03,12000,250,,3
101/03/19,0.02,0.02,0.02,0.02,130000,2600,-0.01,13
101/03/20,0.02,0.03,0.02,0.03,365000,7320,0.01,42
101/03/21,0.03,0.05,0.03,0.05,436000,13100,0.02,15
101/03/22,0.03,0.04,0.03,0.04,651000,19540,-0.01,15
101/03/23,0.02,0.05,0.02,0.05,11000,250,0.01,3
101/03/26,0.03,0.03,0.03,0.03,5000,150,-0.02,1
101/03/27,0.02,0.04,0.02,0.04,6000,140,0.01,2
101/03/28,0.01,0.03,0.01,0.03,11000,130,-0.01,2
101/03/29,0.02,0.02,0.02,0.02,5000,100,-0.01,1
