109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.11,1.11,1.10,1.10,100000,110500,-0.11,2
109/09/28,1.17,1.17,1.17,1.17,110000,128700,+0.07,2
109/09/29,1.20,1.27,1.20,1.27,352000,430130,+0.10,6
109/09/30,1.24,1.27,1.21,1.27,452000,565870,0.00,10
109/10/05,1.29,1.35,1.29,1.33,100000,132900,+0.06,6
109/10/06,1.34,1.39,1.34,1.34,40000,54600,+0.01,3
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.39,1.41,1.38,1.39,334000,466420,+0.07,10
109/10/12,1.40,1.44,1.35,1.35,384000,536970,-0.04,21
109/10/13,1.27,1.27,1.26,1.26,96000,121020,-0.09,4
109/10/14,1.29,1.39,1.29,1.36,199000,268540,+0.10,11
109/10/15,1.34,1.48,1.34,1.48,608000,862040,+0.12,18
109/10/16,1.41,1.42,1.33,1.33,234000,325520,-0.15,8
109/10/19,1.26,1.26,1.26,1.26,18000,22680,-0.07,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.21,1.21,1.21,1.21,34000,41140,+0.03,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.99,0.99,0.99,0.99,27000,26730,-0.11,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.04,1.04,1.00,1.00,97000,98030,+0.03,3
109/11/09,1.02,1.14,1.02,1.14,193000,213660,+0.14,6
109/11/10,1.08,1.17,1.06,1.17,73000,79310,+0.03,4
109/11/11,1.05,1.05,1.05,1.05,25000,26250,-0.12,2
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.07,1.07,1.04,1.04,59000,62830,0.00,2
109/11/16,1.12,1.14,1.10,1.14,195000,218680,+0.10,5
109/11/17,1.12,1.12,1.08,1.08,146000,159420,-0.06,5
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.97,0.97,0.97,0.97,10000,9700,-0.03,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.03,1.03,1.03,1.03,3000,3090,+0.01,1
109/11/30,1.03,1.03,1.03,1.03,40000,41200,0.00,1
109/12/01,1.03,1.04,1.03,1.04,326000,337540,+0.01,7
109/12/02,1.05,1.13,1.05,1.10,1092000,1216730,+0.06,24
109/12/03,1.08,1.16,1.08,1.09,702000,795010,-0.01,10
109/12/04,1.15,1.20,1.08,1.15,817000,946000,+0.06,35
109/12/07,1.21,1.38,1.15,1.33,710000,882770,+0.18,26
109/12/08,1.43,1.75,1.25,1.75,484000,661260,+0.42,31
109/12/09,1.89,1.91,1.64,1.64,229000,401810,-0.11,13
109/12/10,1.52,1.58,1.48,1.52,71000,108580,-0.12,10
109/12/11,1.55,1.66,1.51,1.51,192000,294000,-0.01,7
109/12/14,1.33,1.34,1.31,1.31,44000,58660,-0.20,5
109/12/15,1.29,1.29,1.11,1.11,128000,148680,-0.20,6
109/12/16,1.19,1.34,1.19,1.34,63000,82360,+0.23,3
109/12/17,1.31,1.35,1.25,1.25,37000,48060,-0.09,5
109/12/18,1.26,1.26,1.10,1.10,73000,86460,-0.15,6
109/12/21,0.99,0.99,0.99,0.99,50000,49500,-0.11,1
109/12/22,0.99,0.99,0.99,0.99,40000,39600,0.00,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.05,1.05,1.05,1.05,6000,6300,+0.05,1
109/12/25,1.10,1.10,1.10,1.10,6000,6600,+0.05,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.03,1.03,1.03,1.03,15000,15450,+0.01,1
