99/12/29,--,--,--,--,0,0,,0
99/12/30,4.11,4.11,4.11,4.11,2000,8220,-0.31,1
99/12/31,4.00,4.00,3.92,3.94,12000,47480,-0.17,5
100/01/03,3.81,3.81,3.81,3.81,2000,7620,-0.13,1
100/01/04,3.75,3.75,3.74,3.74,103000,385230,-0.07,7
100/01/05,3.80,4.14,3.80,4.14,309000,1226950,0.40,11
100/01/06,4.11,4.18,4.07,4.07,182000,747360,-0.07,4
100/01/07,3.98,4.29,3.98,4.26,408000,1710220,0.19,17
100/01/10,4.19,4.24,4.18,4.19,180000,759050,-0.07,8
100/01/11,4.20,4.20,3.86,3.90,51000,202910,-0.29,7
100/01/12,3.71,3.77,3.71,3.77,57000,213120,-0.13,8
100/01/13,3.66,3.80,3.64,3.73,1011000,3817550,-0.04,27
100/01/14,3.71,3.78,3.66,3.74,977000,3610040,0.01,22
100/01/17,3.62,3.79,3.62,3.76,671000,2500840,0.02,22
100/01/18,3.82,3.82,3.60,3.63,692000,2588860,-0.13,19
100/01/19,3.56,3.56,3.39,3.40,379000,1295110,-0.23,15
100/01/20,3.40,3.52,3.40,3.49,386000,1346370,0.09,17
100/01/21,4.25,4.25,3.59,3.63,336000,1241020,0.14,37
100/01/24,3.53,3.66,3.53,3.64,627000,2242310,0.01,22
100/01/25,3.46,3.49,3.43,3.49,69000,239060,-0.15,9
100/01/26,3.44,3.44,3.34,3.35,46000,155790,-0.14,9
100/01/27,3.23,3.23,3.20,3.23,39000,125690,-0.12,10
100/01/28,3.20,3.21,3.13,3.13,62000,197640,-0.10,6
100/02/08,2.91,3.07,2.91,3.06,69000,207330,-0.07,13
100/02/09,3.10,3.29,3.06,3.26,388000,1238620,0.20,36
100/02/10,3.34,3.52,3.31,3.52,607000,2072590,0.26,42
100/02/11,3.67,4.18,3.65,4.18,1276000,4935360,0.66,36
100/02/14,3.98,4.05,3.88,3.92,1090000,4306980,-0.26,48
100/02/15,3.95,4.20,3.76,3.80,1206000,4623570,-0.12,58
100/02/16,3.75,3.81,3.69,3.79,1803000,6800100,-0.01,48
100/02/17,3.73,3.91,3.73,3.84,2509000,9524220,0.05,63
