108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.92,1.92,1.92,1.92,10000,19200,+0.02,1
108/10/01,2.00,2.00,2.00,2.00,10000,20000,+0.08,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,2.02,2.06,2.02,2.06,102000,210040,+0.05,3
108/10/07,2.12,2.16,2.08,2.08,276000,576000,+0.02,6
108/10/08,2.04,2.04,1.98,1.98,58000,115980,-0.10,2
108/10/09,2.01,2.15,2.01,2.14,116000,241490,+0.16,4
108/10/14,2.03,2.03,1.95,1.95,101000,201680,-0.19,3
108/10/15,1.84,1.86,1.84,1.86,77000,142440,-0.09,2
108/10/16,1.92,2.50,1.92,2.50,260000,596900,+0.64,11
108/10/17,2.90,3.06,2.77,2.77,236000,697720,+0.27,11
108/10/18,2.69,2.69,2.38,2.38,150000,389680,-0.39,8
108/10/21,2.29,2.46,2.29,2.46,294000,697750,+0.08,6
108/10/22,2.25,2.34,2.25,2.34,462000,1051690,-0.12,27
108/10/23,2.21,2.27,2.12,2.20,494000,1090810,-0.14,26
108/10/24,2.11,2.11,2.07,2.09,262000,549520,-0.11,9
108/10/25,2.03,2.11,1.97,2.10,39000,78690,+0.01,6
108/10/28,2.08,2.08,2.08,2.08,38000,79040,-0.02,1
108/10/29,1.98,2.04,1.98,2.04,58000,116220,-0.04,3
108/10/30,2.09,2.09,2.09,2.09,38000,79420,+0.05,1
108/10/31,1.95,1.95,1.89,1.89,78000,150700,-0.20,3
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.68,1.68,1.68,1.68,10000,16800,-0.08,1
108/11/06,1.77,1.91,1.77,1.91,40000,71080,+0.23,2
108/11/07,1.92,2.48,1.92,2.12,204000,419920,+0.21,8
108/11/08,2.04,2.19,2.03,2.19,155000,321300,+0.07,8
108/11/11,2.35,2.35,2.17,2.17,85000,195010,-0.02,3
108/11/12,2.15,2.15,2.15,2.15,2000,4300,-0.02,1
108/11/13,2.02,2.10,2.02,2.09,103000,214520,-0.06,4
108/11/14,2.03,2.13,2.03,2.05,153000,316600,-0.04,8
108/11/15,2.03,2.03,2.02,2.02,100000,202630,-0.03,4
108/11/18,1.67,1.74,1.67,1.74,75000,127910,-0.28,2
108/11/19,1.63,1.69,1.62,1.69,140000,229840,-0.05,6
108/11/20,1.71,1.84,1.71,1.80,109000,189740,+0.11,7
108/11/21,1.95,1.95,1.72,1.72,32000,57410,-0.08,4
108/11/22,1.71,1.71,1.69,1.70,46000,78250,-0.02,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.49,1.52,1.49,1.52,11000,16540,-0.17,2
108/11/27,1.46,1.46,1.45,1.45,28000,40750,-0.07,2
108/11/28,1.48,1.48,1.46,1.46,13000,19020,+0.01,2
108/11/29,1.43,1.43,1.43,1.43,38000,54340,-0.03,1
108/12/02,1.41,1.57,1.38,1.38,171000,243620,-0.05,7
108/12/03,1.35,1.36,1.27,1.29,144000,189900,-0.09,5
108/12/04,1.35,1.36,1.34,1.36,36000,48480,+0.07,3
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.18,1.19,1.18,1.19,26000,30810,-0.11,3
108/12/09,1.16,1.18,1.16,1.18,48000,56060,-0.01,5
108/12/10,1.15,1.15,1.13,1.15,85000,97300,-0.03,4
108/12/11,1.10,1.10,1.10,1.10,5000,5500,-0.05,1
108/12/12,1.05,1.05,1.05,1.05,1000,1050,-0.05,1
108/12/13,1.00,1.10,1.00,1.10,89000,95250,+0.05,4
108/12/16,1.06,1.06,1.04,1.05,58000,60750,-0.05,3
108/12/17,1.02,1.02,0.94,0.94,187000,182130,-0.11,7
108/12/18,0.87,0.90,0.83,0.87,188000,164600,-0.07,7
108/12/19,0.84,0.85,0.81,0.84,182000,153320,-0.03,16
108/12/20,0.85,0.92,0.85,0.92,147000,128400,+0.08,8
108/12/23,0.84,0.90,0.84,0.90,60000,50700,-0.02,2
108/12/24,0.87,0.91,0.87,0.88,103000,90840,-0.02,5
108/12/25,0.84,0.84,0.83,0.83,33000,27590,-0.05,2
108/12/26,0.84,0.84,0.75,0.75,160000,127130,-0.08,6
108/12/27,0.81,0.81,0.75,0.76,120000,92860,+0.01,5
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.70,0.70,0.66,0.66,176000,119760,-0.06,5
109/01/02,0.57,0.62,0.57,0.62,45000,26380,-0.04,19
109/01/03,0.69,0.73,0.69,0.73,88000,62410,+0.11,4
109/01/06,0.67,0.79,0.67,0.79,191000,134090,+0.06,7
109/01/07,0.75,0.76,0.74,0.76,47000,35250,-0.03,4
109/01/08,0.85,0.93,0.85,0.93,31000,27910,+0.17,4
109/01/09,0.80,0.87,0.80,0.87,30000,24630,-0.06,3
109/01/10,0.81,1.07,0.81,1.07,41000,36850,+0.20,4
109/01/13,0.82,0.82,0.82,0.82,16000,13120,-0.25,1
109/01/14,0.80,0.82,0.77,0.82,95000,76400,0.00,5
109/01/15,0.86,0.86,0.84,0.84,12000,10280,+0.02,2
109/01/16,0.86,0.86,0.86,0.86,10000,8600,+0.02,1
109/01/17,0.75,0.88,0.75,0.84,26000,21150,-0.02,3
109/01/20,0.86,0.86,0.83,0.83,20000,16630,-0.01,2
109/01/30,1.08,1.28,1.05,1.28,57000,68430,+0.45,8
109/01/31,1.05,1.05,1.05,1.05,15000,15750,-0.23,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.80,0.83,0.80,0.83,10000,8150,+0.02,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.77,0.77,0.77,0.77,15000,11550,+0.03,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
