108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.89,1.89,1.89,1.89,22000,41580,+0.04,1
108/10/24,1.86,1.86,1.86,1.86,22000,40920,-0.03,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.80,1.81,1.80,1.81,81000,146030,+0.06,2
108/11/01,1.81,1.82,1.80,1.80,94000,170170,-0.01,5
108/11/04,1.72,1.75,1.66,1.66,33000,56590,-0.14,8
108/11/05,1.58,1.61,1.58,1.61,10000,15860,-0.05,2
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.66,1.70,1.66,1.70,44000,73600,+0.09,2
108/11/08,1.72,1.89,1.72,1.89,66000,118740,+0.19,3
108/11/11,2.03,2.03,2.02,2.02,40000,80900,+0.13,3
108/11/12,1.95,1.95,1.95,1.95,16000,31200,-0.07,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.90,1.90,1.90,1.90,10000,19000,0.00,1
108/11/15,1.84,1.84,1.84,1.84,10000,18400,-0.06,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.89,1.89,1.89,1.89,10000,18900,+0.04,1
108/11/20,1.93,1.93,1.93,1.93,10000,19300,+0.04,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.88,1.88,1.88,1.88,10000,18800,+0.01,1
108/11/26,1.86,1.86,1.84,1.84,40000,73800,-0.04,4
108/11/27,1.82,1.82,1.81,1.81,83000,150530,-0.03,2
108/11/28,1.79,1.81,1.79,1.81,53000,95830,0.00,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.80,1.80,1.80,1.80,30000,54000,+0.02,1
108/12/03,1.77,1.77,1.77,1.77,30000,53100,-0.03,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.49,1.49,1.30,1.30,25000,36300,-0.28,2
108/12/06,1.18,1.25,1.18,1.25,50000,60900,-0.05,6
108/12/09,1.28,1.30,1.28,1.28,45000,58100,+0.03,6
108/12/10,1.25,1.25,1.25,1.25,20000,25000,-0.03,1
108/12/11,1.27,1.27,1.27,1.27,18000,22860,+0.02,1
108/12/12,1.28,1.28,1.28,1.28,18000,23040,+0.01,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.22,1.22,1.22,1.22,6000,7320,-0.06,2
108/12/17,1.20,1.21,1.19,1.19,24000,28800,-0.03,3
108/12/18,1.08,1.08,1.08,1.08,20000,21600,-0.11,1
108/12/19,1.18,1.19,1.18,1.19,25000,29650,+0.11,2
108/12/20,1.17,1.17,1.14,1.15,29000,33400,-0.04,4
108/12/23,1.04,1.09,1.04,1.09,8000,8620,-0.06,3
108/12/24,1.06,1.06,1.06,1.06,4000,4240,-0.03,2
108/12/25,0.92,0.94,0.88,0.94,14000,12940,-0.12,5
108/12/26,0.95,0.95,0.95,0.95,30000,28500,+0.01,2
108/12/27,0.92,0.93,0.89,0.93,86000,78220,-0.02,8
108/12/30,0.87,0.98,0.87,0.98,40000,36140,+0.05,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.84,0.88,0.84,0.88,20000,17200,+0.05,2
109/01/06,0.96,1.02,0.93,1.02,40000,39300,+0.14,3
109/01/07,0.98,1.14,0.97,1.14,166000,172680,+0.12,8
109/01/08,1.13,1.13,1.07,1.08,146000,160080,-0.06,4
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.78,0.78,0.78,0.78,18000,14040,-0.10,1
109/01/16,0.74,0.74,0.74,0.74,18000,13320,-0.04,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
