108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.16,1.16,1.16,1.16,159000,184440,+0.01,1
108/08/02,1.20,1.20,1.13,1.13,177000,210430,-0.03,7
108/08/05,1.15,1.21,1.15,1.21,331000,391670,+0.08,10
108/08/06,1.27,1.27,1.22,1.22,331000,407340,+0.01,9
108/08/07,1.10,1.15,1.10,1.15,406000,459150,-0.07,19
108/08/08,1.11,1.11,1.07,1.07,514000,560960,-0.08,14
108/08/12,1.07,1.07,1.01,1.01,78000,79260,-0.06,6
108/08/13,1.01,1.03,0.99,0.99,50000,50550,-0.02,4
108/08/14,0.96,0.98,0.96,0.98,70000,67500,-0.01,5
108/08/15,0.92,0.97,0.92,0.97,371000,343820,-0.01,11
108/08/16,0.94,0.94,0.93,0.93,301000,282540,-0.04,5
108/08/19,0.91,0.91,0.86,0.88,75000,66100,-0.05,4
108/08/20,0.86,0.89,0.86,0.89,40000,35000,+0.01,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.82,0.82,0.82,0.82,60000,49200,-0.04,1
108/08/26,0.88,0.88,0.88,0.88,100000,88000,+0.06,3
108/08/27,0.80,0.81,0.80,0.81,40000,32300,-0.07,2
108/08/28,0.78,0.78,0.78,0.78,3000,2340,-0.03,1
108/08/29,0.81,0.81,0.81,0.81,40000,32400,+0.03,1
108/08/30,0.80,0.80,0.80,0.80,75000,60000,-0.01,1
108/09/02,0.78,0.78,0.73,0.73,179000,135620,-0.07,8
108/09/03,0.69,0.69,0.68,0.68,80000,55000,-0.05,3
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.65,0.67,0.65,0.67,81000,53160,+0.01,7
108/09/06,0.68,0.70,0.68,0.70,115000,79900,+0.03,4
108/09/09,0.68,0.69,0.68,0.69,50000,34200,-0.01,2
108/09/10,0.70,0.70,0.70,0.70,90000,63000,+0.01,2
108/09/11,0.67,0.67,0.67,0.67,60000,40200,-0.03,1
