109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,2.24,2.24,2.21,2.21,20000,44500,0.00,2
109/02/11,2.16,2.16,1.90,2.00,26000,51400,-0.21,8
109/02/12,2.08,2.22,2.08,2.22,40000,87600,0.22,10
109/02/13,2.34,2.34,2.07,2.10,28000,61990,-0.12,5
109/02/14,2.19,2.39,2.19,2.22,48000,109060,0.12,12
109/02/17,2.27,2.27,1.88,1.88,4000,7910,-0.34,2
109/02/18,1.80,1.80,1.62,1.68,42000,71010,-0.20,6
109/02/19,1.70,2.21,1.67,2.18,477000,872470,0.50,27
109/02/20,2.26,2.30,2.03,2.09,448000,991070,-0.09,28
109/02/21,2.21,2.53,2.21,2.30,123000,283760,0.21,9
109/02/24,1.90,1.90,1.69,1.75,128000,231650,-0.55,15
109/02/25,1.83,1.92,1.70,1.92,180000,318920,0.17,24
109/02/26,1.87,1.87,1.72,1.72,174000,314670,-0.20,20
109/02/27,1.71,1.71,1.50,1.53,64000,99120,-0.19,5
109/03/02,1.49,2.10,1.49,1.94,128000,233620,0.41,20
109/03/03,1.99,1.99,1.71,1.71,96000,180400,-0.23,14
109/03/04,1.69,1.69,1.61,1.61,41000,69130,-0.10,2
109/03/05,1.96,2.16,1.96,2.16,216000,437240,0.55,12
109/03/06,2.32,2.35,1.88,1.88,296000,655530,-0.28,19
109/03/09,1.68,1.87,1.45,1.45,130000,208100,-0.43,12
109/03/10,1.52,1.64,1.41,1.64,53000,79020,0.19,6
109/03/11,1.93,2.06,1.87,1.87,162000,317550,0.23,16
109/03/12,1.64,1.64,1.38,1.41,154000,220690,-0.46,12
109/03/13,1.04,1.11,1.04,1.11,76000,79170,-0.30,7
109/03/16,1.08,1.16,0.72,0.72,164000,152090,-0.39,23
109/03/17,0.67,0.67,0.42,0.43,39000,19520,-0.29,4
109/03/18,0.41,0.41,0.37,0.40,170000,64900,-0.03,4
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,1.85,1.85,1.85,1.85,11000,20350,0.00,2
109/03/25,2.89,2.89,2.72,2.80,20000,56220,0.95,3
109/03/26,2.60,2.60,2.60,2.60,10000,26000,-0.20,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,3.40,3.48,3.40,3.48,14000,48160,0.00,2
109/04/08,3.65,3.90,3.65,3.90,30000,113180,0.42,4
109/04/09,3.62,3.62,3.62,3.62,16000,57920,-0.28,1
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,3.94,3.94,3.94,3.94,8000,31520,0.00,1
109/04/20,3.95,4.29,3.95,4.29,11000,44470,0.35,3
109/04/21,4.13,4.13,4.13,4.13,2000,8260,-0.16,1
109/04/22,3.72,3.72,3.72,3.72,5000,18600,-0.41,1
109/04/23,3.81,4.19,3.81,4.19,25000,101450,0.47,3
109/04/24,3.99,4.47,3.99,4.47,25000,104580,0.28,4
109/04/27,4.00,4.00,4.00,4.00,2000,8000,-0.47,1
109/04/28,4.18,4.44,4.18,4.44,39000,167240,0.44,3
109/04/29,4.27,4.27,4.23,4.23,37000,157190,-0.21,4
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,3.73,3.73,3.73,3.73,11000,41030,0.00,2
109/05/05,3.91,3.91,3.41,3.41,12000,45950,-0.32,5
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,3.51,3.63,3.51,3.63,36000,129800,0.00,6
109/05/08,3.80,4.32,3.59,4.28,114000,454570,0.65,12
109/05/11,4.46,4.92,4.19,4.92,79000,341710,0.64,10
109/05/12,4.79,4.79,4.79,4.79,2000,9580,-0.13,1
109/05/13,4.38,4.79,4.38,4.61,47000,212470,-0.18,3
109/05/14,4.34,4.94,4.30,4.90,88000,420300,0.29,9
109/05/15,5.35,6.20,5.20,6.15,92000,511150,1.25,8
109/05/18,5.70,6.15,5.60,5.60,65000,373850,-0.55,10
109/05/19,6.10,6.20,6.10,6.20,15000,92050,0.60,4
109/05/20,5.75,5.90,5.75,5.90,13000,75650,-0.30,2
109/05/21,5.40,5.40,5.35,5.40,106000,572200,-0.50,5
109/05/22,5.60,5.90,5.60,5.90,94000,530700,0.50,4
109/05/25,4.93,5.50,4.89,5.50,44000,224030,-0.40,5
109/05/26,5.55,5.65,5.45,5.50,149000,823250,0.00,11
109/05/27,5.70,5.95,5.60,5.80,191000,1114600,0.30,10
109/05/28,6.10,6.70,6.10,6.30,147000,926250,0.50,21
109/05/29,6.15,7.10,6.05,7.10,115000,739450,0.80,19
109/06/01,6.85,6.95,6.15,6.15,106000,700000,-0.95,6
109/06/02,6.45,6.45,6.35,6.40,64000,411300,0.25,6
109/06/03,6.20,6.25,6.10,6.10,63000,388950,-0.30,7
109/06/04,7.00,7.00,6.65,6.65,3000,20650,0.55,2
