109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.45,1.48,1.45,1.48,110000,159800,+0.02,2
109/11/20,1.43,1.47,1.42,1.47,150000,215550,-0.01,6
109/11/23,1.47,1.47,1.43,1.43,21000,30530,-0.04,3
109/11/24,1.51,1.51,1.51,1.51,15000,22650,+0.08,2
109/11/25,1.47,1.47,1.47,1.47,5000,7350,-0.04,1
109/11/26,1.54,1.74,1.54,1.72,248000,424630,+0.25,9
109/11/27,1.72,1.75,1.63,1.64,235000,408010,-0.08,10
109/11/30,1.64,1.64,1.64,1.64,37000,60680,0.00,2
109/12/01,1.62,1.72,1.62,1.72,120000,203010,+0.08,6
109/12/02,1.67,1.67,1.66,1.66,135000,224950,-0.06,3
109/12/03,1.66,1.66,1.66,1.66,150000,249000,0.00,4
109/12/04,1.67,1.67,1.63,1.66,143000,234730,0.00,6
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.18,1.18,1.18,1.18,50000,59000,-0.16,1
109/12/14,1.21,1.28,1.21,1.28,735000,924650,+0.10,12
109/12/15,1.26,1.27,1.19,1.19,110000,134900,-0.09,6
109/12/16,1.16,1.19,1.16,1.19,140000,166300,0.00,5
109/12/17,1.25,1.32,1.25,1.32,548000,698160,+0.13,5
109/12/18,1.28,1.42,1.28,1.42,90000,119640,+0.10,6
109/12/21,1.40,1.44,1.40,1.44,52000,73240,+0.02,3
109/12/22,1.19,1.19,1.19,1.19,4000,4760,-0.25,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.28,1.28,1.28,1.28,7000,8960,+0.04,1
109/12/25,1.25,1.41,1.25,1.41,70000,96320,+0.13,6
109/12/28,1.43,1.55,1.43,1.55,68000,99160,+0.14,3
109/12/29,1.40,1.40,1.30,1.32,24000,32520,-0.23,3
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.36,1.36,1.36,1.36,57000,77520,+0.02,4
