109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,2.13,2.20,2.13,2.20,31000,67010,+0.23,2
109/09/23,1.94,1.95,1.94,1.95,31000,60280,-0.25,2
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.52,1.52,1.52,1.52,40000,60800,+0.09,2
109/10/05,1.74,1.94,1.74,1.94,80000,146250,+0.42,4
109/10/06,1.74,1.77,1.74,1.77,40000,70050,-0.17,3
109/10/07,1.70,1.74,1.70,1.74,42000,72240,-0.03,2
109/10/08,1.55,1.55,1.55,1.55,42000,65100,-0.19,1
109/10/12,1.84,1.84,1.84,1.84,20000,36800,+0.29,1
109/10/13,1.70,1.85,1.70,1.85,122000,217800,+0.01,6
109/10/14,1.84,1.96,1.84,1.91,117000,223170,+0.06,9
109/10/15,1.86,1.86,1.86,1.86,20000,37200,-0.05,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.81,2.36,1.81,2.36,58000,108050,+0.69,4
109/10/22,2.39,2.78,2.32,2.66,248000,636190,+0.30,15
109/10/23,2.58,2.74,2.49,2.52,187000,500280,-0.14,13
109/10/26,2.36,2.42,2.31,2.35,257000,605060,-0.17,7
109/10/27,2.58,2.58,2.37,2.39,153000,382460,+0.04,8
109/10/28,2.39,2.56,2.39,2.56,98000,237600,+0.17,8
109/10/29,2.61,2.95,2.59,2.95,104000,282070,+0.39,14
109/10/30,2.78,2.79,2.56,2.79,153000,415590,-0.16,11
109/11/02,2.31,2.39,2.31,2.39,49000,116230,-0.40,2
109/11/03,2.24,2.24,2.24,2.24,10000,22400,-0.15,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,2.50,2.50,2.50,2.50,100000,250000,+0.21,2
109/11/09,2.56,2.56,2.43,2.45,113000,287790,-0.05,4
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,2.30,2.30,2.30,2.30,4000,9200,+0.33,1
109/11/16,2.18,2.18,2.18,2.18,4000,8720,-0.12,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.55,1.55,1.55,1.55,6000,9300,+0.01,1
109/11/24,1.53,1.53,1.53,1.53,6000,9180,-0.02,1
109/11/25,1.58,1.76,1.58,1.70,30000,51480,+0.17,3
109/11/26,1.76,1.76,1.63,1.63,42000,70620,-0.07,9
109/11/27,1.62,1.62,1.62,1.62,2000,3240,-0.01,1
109/11/30,1.70,2.02,1.70,2.02,73000,132460,+0.40,6
109/12/01,1.94,1.96,1.69,1.69,65000,122010,-0.33,6
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.58,1.58,1.58,1.58,13000,20540,+0.01,1
109/12/04,1.42,1.42,1.42,1.42,13000,18460,-0.16,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.85,0.85,0.77,0.77,11000,9110,-0.32,2
109/12/10,0.80,0.80,0.80,0.80,15000,12000,+0.03,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.61,0.61,0.61,0.61,59000,35990,+0.05,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.57,0.57,0.57,0.57,59000,33630,0.00,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
