108/07/23,1.31,1.32,1.29,1.29,232000,300350,+0.14,7
108/07/24,1.33,1.40,1.33,1.33,400000,546950,+0.04,22
108/07/25,1.33,1.33,1.28,1.28,282000,373860,-0.05,7
108/07/26,1.26,1.26,1.22,1.22,130000,161400,-0.06,4
108/07/29,1.14,1.14,1.14,1.14,110000,125400,-0.08,1
108/07/30,1.17,1.17,1.10,1.10,42000,49000,-0.04,5
108/07/31,0.89,0.94,0.89,0.94,52000,46630,-0.16,3
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.85,0.94,0.85,0.94,105000,97700,+0.03,3
108/08/05,0.92,0.92,0.92,0.92,95000,87400,-0.02,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.90,0.92,0.86,0.89,360000,315920,+0.03,15
108/08/15,0.83,0.83,0.80,0.81,402000,327500,-0.08,11
108/08/16,0.83,0.84,0.80,0.80,46000,38460,-0.01,3
108/08/19,0.84,0.87,0.83,0.87,236000,198510,+0.07,6
108/08/20,0.91,0.99,0.91,0.96,574000,546160,+0.09,15
108/08/21,0.99,1.01,0.96,0.96,414000,416320,0.00,4
108/08/22,0.99,0.99,0.96,0.96,186000,180990,0.00,4
108/08/23,0.95,0.95,0.95,0.95,8000,7600,-0.01,1
108/08/26,0.92,0.94,0.90,0.93,167000,154380,-0.02,6
108/08/27,0.94,0.95,0.94,0.95,155000,147230,+0.02,4
108/08/28,0.90,0.90,0.90,0.90,2000,1800,-0.05,1
108/08/29,0.90,0.91,0.90,0.91,9000,8150,+0.01,3
108/08/30,1.03,1.10,0.99,1.01,2725000,2793750,+0.10,114
108/09/02,0.97,1.00,0.94,0.99,598000,580670,-0.02,38
108/09/03,1.00,1.08,0.96,0.96,2239000,2242010,-0.03,48
108/09/04,0.95,1.02,0.95,0.99,186000,179680,+0.03,8
108/09/05,1.05,1.09,1.02,1.06,597000,630250,+0.07,22
108/09/06,1.02,1.07,1.00,1.07,458000,470680,+0.01,19
