108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.96,2.11,1.96,2.11,169000,337590,+0.27,5
108/07/02,2.07,2.20,2.06,2.20,38000,80670,+0.09,5
108/07/03,2.20,2.20,2.11,2.11,121000,258740,-0.09,6
108/07/04,2.14,2.16,2.07,2.10,151000,322540,-0.01,5
108/07/05,2.16,2.18,2.15,2.18,201000,435400,+0.08,9
108/07/08,2.18,2.22,2.18,2.20,26000,57160,+0.02,5
108/07/09,2.20,2.20,2.08,2.08,193000,411890,-0.12,9
108/07/10,2.09,2.10,2.09,2.10,18000,37730,+0.02,3
108/07/11,2.17,2.22,2.15,2.22,78000,171400,+0.12,5
108/07/12,2.22,2.29,2.19,2.19,113000,252860,-0.03,8
108/07/15,2.25,2.32,2.25,2.30,161000,368920,+0.11,7
108/07/16,2.44,2.44,2.32,2.32,38000,91670,+0.02,5
108/07/17,2.30,2.37,2.30,2.33,220000,514450,+0.01,8
108/07/18,2.25,2.25,2.12,2.12,152000,335920,-0.21,12
108/07/19,2.21,2.21,2.17,2.17,13000,28590,+0.05,3
108/07/22,2.22,2.22,2.17,2.17,47000,103320,0.00,9
108/07/23,2.24,2.32,2.24,2.28,235000,536860,+0.11,12
108/07/24,2.35,2.39,2.30,2.30,208000,489790,+0.02,9
108/07/25,2.32,2.38,2.30,2.38,212000,497990,+0.08,8
108/07/26,2.36,2.37,2.33,2.37,160000,374860,-0.01,6
108/07/29,2.30,2.30,2.25,2.25,65000,148750,-0.12,2
108/07/30,2.11,2.11,2.01,2.01,19000,38980,-0.24,4
108/07/31,2.06,2.10,2.06,2.10,57000,119420,+0.09,2
108/08/01,2.12,2.21,2.12,2.18,157000,343340,+0.08,4
108/08/02,1.92,1.93,1.90,1.90,104000,200100,-0.28,3
108/08/05,1.89,1.89,1.83,1.83,315000,592050,-0.07,5
108/08/06,1.71,1.86,1.71,1.86,165000,297450,+0.03,6
108/08/07,1.84,1.84,1.78,1.78,100000,181000,-0.08,2
108/08/08,1.73,1.84,1.73,1.84,10000,17850,+0.06,2
108/08/12,1.63,1.76,1.63,1.76,121000,200860,-0.08,4
108/08/13,1.77,1.77,1.77,1.77,23000,40710,+0.01,3
108/08/14,1.82,1.82,1.77,1.77,500000,905000,0.00,3
108/08/15,1.60,1.65,1.55,1.55,160000,259250,-0.22,5
108/08/16,1.56,1.56,1.56,1.56,10000,15600,+0.01,1
108/08/19,1.71,1.81,1.71,1.81,31000,55190,+0.25,4
108/08/20,1.79,1.79,1.74,1.74,24000,42350,-0.07,3
108/08/21,1.61,1.62,1.61,1.62,15000,24200,-0.12,2
108/08/22,1.50,1.50,1.50,1.50,5000,7500,-0.12,1
108/08/23,1.49,1.49,1.49,1.49,2000,2980,-0.01,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.32,1.32,1.27,1.27,273000,355360,-0.01,6
108/08/28,1.26,1.31,1.26,1.31,132000,167010,+0.04,6
108/08/29,1.18,1.23,1.18,1.23,146000,178180,-0.08,4
108/08/30,1.32,1.32,1.32,1.32,29000,38280,+0.09,2
108/09/02,1.26,1.26,1.26,1.26,11000,13860,-0.06,1
108/09/03,1.32,1.36,1.32,1.35,297000,399070,+0.09,11
108/09/04,1.34,1.36,1.31,1.35,509000,676570,0.00,14
108/09/05,1.34,1.34,1.30,1.30,269000,356340,-0.05,8
108/09/06,1.33,1.33,1.33,1.33,165000,219450,+0.03,3
108/09/09,1.29,1.31,1.27,1.27,245000,313680,-0.06,6
108/09/10,1.29,1.29,1.25,1.25,25000,32050,-0.02,2
108/09/11,1.16,1.16,1.16,1.16,10000,11600,-0.09,1
108/09/12,1.24,1.30,1.24,1.30,232000,299350,+0.14,5
108/09/16,1.32,1.32,1.28,1.28,82000,106640,-0.02,4
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.27,1.31,1.27,1.27,71000,91530,+0.03,4
108/09/20,1.27,1.35,1.27,1.35,87000,112510,+0.08,5
108/09/23,1.39,1.50,1.39,1.50,132000,188590,+0.15,10
108/09/24,1.63,1.77,1.59,1.74,250000,416410,+0.24,13
