109/07/03,3.20,3.20,3.20,3.20,1000,3200,0.04,1
109/07/06,3.33,3.33,3.33,3.33,1000,3330,0.13,1
109/07/07,3.62,3.62,3.37,3.37,11000,39570,0.04,2
109/07/08,3.75,3.75,3.52,3.70,131000,478850,0.33,5
109/07/09,3.74,3.74,3.52,3.52,134000,496080,-0.18,3
109/07/10,3.24,3.24,2.98,2.98,34000,104020,-0.54,3
109/07/13,2.74,2.74,2.57,2.57,20000,53100,-0.41,2
109/07/14,2.67,2.67,2.67,2.67,11000,29370,0.10,1
109/07/15,2.83,2.87,2.67,2.67,118000,321420,0.00,10
109/07/16,2.65,2.92,2.47,2.72,231000,603380,0.05,14
109/07/17,2.62,2.71,2.42,2.49,152000,381030,-0.23,10
109/07/20,2.46,2.66,2.46,2.66,33000,83440,0.17,6
109/07/21,3.54,3.54,3.50,3.50,12000,42320,0.84,3
109/07/22,3.96,5.00,3.90,4.76,341000,1460450,1.26,48
109/07/23,4.50,4.85,4.45,4.60,401000,1871850,-0.16,50
109/07/24,4.46,4.46,3.96,3.96,178000,776550,-0.64,8
109/07/27,4.15,4.21,4.01,4.09,169000,705330,0.13,5
109/07/28,4.79,4.91,4.54,4.54,58000,279370,0.45,10
109/07/29,4.57,4.57,4.13,4.15,58000,252830,-0.39,29
109/07/30,4.45,5.50,4.42,5.15,200000,976470,1.00,21
109/07/31,4.97,5.35,4.96,5.05,218000,1102910,-0.10,22
109/08/03,5.45,5.60,5.20,5.35,187000,1003050,0.30,17
109/08/04,5.45,6.75,5.45,6.75,130000,779750,1.40,29
109/08/05,6.80,8.80,6.80,7.75,166000,1307600,1.00,31
109/08/06,8.30,8.30,7.75,8.20,188000,1532100,0.45,23
109/08/07,7.70,7.80,7.30,7.30,110000,827500,-0.90,7
109/08/10,8.25,8.45,8.25,8.45,116000,965700,1.15,11
109/08/11,7.50,7.60,7.50,7.60,56000,423900,-0.85,9
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,13.90,13.90,13.90,13.90,10000,139000,0.00,2
109/08/18,13.60,13.60,13.60,13.60,10000,136000,-0.30,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,12.00,12.00,10.30,10.30,100000,1074000,0.00,3
109/08/21,11.40,11.40,11.40,11.40,50000,570000,1.10,1
109/08/24,11.30,11.30,11.30,11.30,150000,1695000,-0.10,2
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
