109/04/14,1.02,1.03,1.02,1.03,11000,11310,+0.04,3
109/04/15,1.11,1.25,1.11,1.13,583000,690470,+0.10,25
109/04/16,1.08,1.12,1.08,1.12,126000,137060,-0.01,4
109/04/17,1.17,1.17,1.06,1.07,91000,100470,-0.05,7
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.07,1.11,0.99,1.00,119000,128540,-0.09,8
109/04/22,0.99,1.04,0.99,1.01,122000,125530,+0.01,4
109/04/23,1.05,1.05,1.03,1.03,91000,93810,+0.02,2
109/04/24,1.01,1.05,1.01,1.05,256000,266440,+0.02,5
109/04/27,1.12,1.16,1.12,1.15,319000,361590,+0.10,10
109/04/28,1.15,1.15,1.15,1.15,97000,111550,0.00,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.13,1.13,1.13,1.13,1000,1130,0.00,1
109/05/04,1.05,1.05,1.02,1.02,18000,18610,-0.11,3
109/05/05,1.07,1.09,1.06,1.08,128000,138010,+0.06,7
109/05/06,1.08,1.09,1.08,1.09,109000,118720,+0.01,2
109/05/07,1.07,1.07,1.07,1.07,161000,172270,-0.02,3
109/05/08,1.03,1.03,1.02,1.03,80000,82300,-0.04,3
109/05/11,0.91,0.92,0.91,0.92,51000,46820,-0.11,3
109/05/12,0.91,0.91,0.84,0.85,565000,475190,-0.07,5
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
109/05/15,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.76,0.76,0.76,0.76,68000,51680,-0.01,1
109/05/27,0.78,0.90,0.78,0.90,298000,251760,+0.14,5
109/05/28,0.91,0.91,0.86,0.86,230000,198550,-0.04,12
109/05/29,0.76,0.76,0.76,0.76,10000,7600,-0.10,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.83,0.83,0.83,0.83,10000,8300,+0.03,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.82,0.82,0.82,0.82,68000,55760,-0.01,3
109/06/05,0.81,0.81,0.81,0.81,68000,55080,-0.01,1
109/06/08,0.81,0.81,0.81,0.81,154000,124740,0.00,1
109/06/09,0.80,0.83,0.78,0.78,269000,217820,-0.03,4
109/06/10,0.74,0.76,0.74,0.76,249000,187540,-0.02,2
109/06/11,0.75,0.77,0.75,0.77,297000,224530,+0.01,3
109/06/12,0.65,0.65,0.65,0.65,133000,86450,-0.12,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.64,0.70,0.64,0.70,36000,24260,+0.11,3
109/07/01,0.68,0.68,0.68,0.68,16000,10880,-0.02,1
109/07/02,0.69,0.69,0.69,0.69,85000,58650,+0.01,2
109/07/03,0.74,0.77,0.74,0.77,105000,80250,+0.08,2
109/07/06,0.85,0.99,0.85,0.99,15000,14150,+0.22,2
109/07/07,1.18,1.21,1.10,1.14,51000,59640,+0.15,12
109/07/08,1.13,1.50,1.13,1.50,101000,122200,+0.36,6
109/07/09,1.67,1.82,1.57,1.60,153000,270760,+0.10,12
109/07/10,1.68,1.68,1.49,1.54,224000,359650,-0.06,19
109/07/13,1.74,1.83,1.65,1.72,239000,417800,+0.18,16
109/07/14,1.41,1.48,1.31,1.38,171000,234460,-0.34,6
109/07/15,1.41,1.43,1.31,1.33,456000,637590,-0.05,17
109/07/16,1.41,1.41,1.29,1.33,402000,547280,0.00,15
109/07/17,1.31,1.33,1.21,1.25,45000,59030,-0.08,6
109/07/20,1.13,1.13,1.13,1.13,31000,35030,-0.12,1
109/07/21,1.23,1.31,1.23,1.31,23000,29000,+0.18,4
109/07/22,1.18,1.20,1.18,1.20,159000,190340,-0.11,3
109/07/23,1.22,1.23,1.22,1.23,126000,154880,+0.03,2
109/07/24,1.11,1.16,1.11,1.16,25000,28250,-0.07,2
109/07/27,1.07,1.11,1.07,1.11,28000,30480,-0.05,2
109/07/28,1.17,1.21,1.17,1.18,19000,22380,+0.07,3
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.84,0.84,0.84,0.84,8000,6720,+0.01,1
109/07/31,0.80,0.90,0.80,0.90,89000,75030,+0.06,7
109/08/03,0.89,0.92,0.89,0.92,116000,106330,+0.02,4
109/08/04,1.01,1.05,1.01,1.05,74000,77600,+0.13,4
109/08/05,1.03,1.04,1.02,1.02,80000,82370,-0.03,3
109/08/06,1.07,1.07,1.07,1.07,3000,3210,+0.05,1
109/08/07,0.94,0.94,0.94,0.94,2000,1880,-0.13,1
109/08/10,0.83,0.83,0.77,0.79,28000,22280,-0.15,5
109/08/11,0.73,0.73,0.73,0.73,15000,10950,-0.06,2
109/08/12,0.61,0.69,0.61,0.69,7000,4510,-0.04,3
109/08/13,0.60,0.60,0.60,0.60,6000,3600,-0.09,1
109/08/14,0.56,0.62,0.56,0.62,6000,3420,+0.02,2
109/08/17,0.61,0.61,0.61,0.61,3000,1830,-0.01,1
109/08/18,0.53,0.53,0.52,0.52,20000,10440,-0.09,2
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.34,0.34,0.29,0.29,14000,4260,-0.16,2
109/08/21,0.34,0.34,0.34,0.34,24000,8160,+0.05,3
109/08/24,0.31,0.31,0.31,0.31,7000,2170,-0.03,1
109/08/25,0.36,0.36,0.35,0.36,38000,13580,+0.05,4
109/08/26,0.39,0.39,0.39,0.39,15000,5850,+0.03,3
109/08/27,0.33,0.33,0.33,0.33,3000,990,-0.06,1
109/08/28,---,---,---,---,0,0,---,0
