108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.98,0.98,0.98,0.98,200000,196000,+0.02,2
108/10/17,0.94,0.94,0.94,0.94,200000,188000,-0.04,1
108/10/18,0.97,1.22,0.97,1.22,179000,177730,+0.28,5
108/10/21,1.23,1.31,1.23,1.30,237000,303170,+0.08,10
108/10/22,1.23,1.42,1.20,1.42,340000,437930,+0.12,69
108/10/23,1.50,1.88,1.46,1.79,575000,937960,+0.37,66
108/10/24,1.74,1.77,1.56,1.73,486000,822420,-0.06,59
108/10/25,1.79,2.17,1.79,1.83,433000,873370,+0.10,26
108/10/28,1.86,2.02,1.83,1.83,323000,619690,0.00,42
108/10/29,1.79,1.85,1.69,1.85,61000,106100,+0.02,11
108/10/30,1.73,2.04,1.73,2.02,262000,500390,+0.17,53
108/10/31,2.26,2.36,2.01,2.01,244000,530710,-0.01,37
108/11/01,2.00,2.03,1.93,1.93,17000,34010,-0.08,3
108/11/04,1.87,1.89,1.87,1.89,15000,28150,-0.04,2
108/11/05,1.88,2.12,1.84,2.10,28000,52840,+0.21,5
108/11/06,1.91,1.97,1.82,1.82,41000,78690,-0.28,8
108/11/07,1.83,1.87,1.82,1.86,42000,77520,+0.04,5
108/11/08,1.83,1.83,1.67,1.70,40000,70300,-0.16,4
108/11/11,1.41,1.48,1.41,1.45,34000,48800,-0.25,3
108/11/12,1.56,1.76,1.56,1.73,61000,102230,+0.28,12
108/11/13,1.54,1.67,1.54,1.56,91000,144300,-0.17,17
108/11/14,1.63,1.65,1.52,1.52,50000,80600,-0.04,3
108/11/15,1.63,1.86,1.63,1.84,130000,225400,+0.32,13
108/11/18,2.05,2.13,1.80,1.80,142000,293050,-0.04,10
108/11/19,1.72,1.72,1.55,1.55,20000,32700,-0.25,2
108/11/20,1.54,1.54,1.35,1.35,24000,36200,-0.20,3
108/11/21,1.11,1.27,1.11,1.26,47000,55690,-0.09,5
108/11/22,1.31,1.41,1.31,1.34,50000,68650,+0.08,10
108/11/25,1.26,1.30,1.26,1.30,40000,51100,-0.04,3
108/11/26,1.33,1.62,1.30,1.56,182000,257940,+0.26,16
108/11/27,1.66,1.90,1.64,1.67,363000,628290,+0.11,24
108/11/28,1.78,1.93,1.73,1.89,508000,930070,+0.22,36
108/11/29,2.00,2.00,1.86,1.92,306000,594600,+0.03,40
108/12/02,1.88,1.95,1.80,1.95,131000,245090,+0.03,12
