109/06/29,2.44,2.45,2.44,2.45,30000,73300,0.50,2
109/06/30,2.33,2.37,2.33,2.33,527000,1228310,-0.12,4
109/07/01,2.22,2.26,2.21,2.26,131000,291660,-0.07,6
109/07/02,2.27,2.29,2.25,2.25,105000,238450,-0.01,3
109/07/03,2.26,2.26,2.16,2.16,78000,171970,-0.09,6
109/07/06,2.09,2.12,2.06,2.06,535000,1117800,-0.10,19
109/07/07,1.92,1.94,1.67,1.70,210000,375780,-0.36,10
109/07/08,1.62,1.62,1.32,1.35,501000,713670,-0.35,39
109/07/09,1.39,1.50,1.39,1.43,371000,539550,0.08,32
109/07/10,1.49,1.70,1.49,1.70,491000,785350,0.27,15
109/07/13,1.54,1.65,1.54,1.62,233000,376320,-0.08,11
109/07/14,1.67,1.76,1.66,1.74,263000,449540,0.12,55
109/07/15,1.76,1.87,1.75,1.77,346000,614660,0.03,11
109/07/16,1.80,1.83,1.74,1.82,232000,414650,0.05,10
109/07/17,1.79,1.83,1.78,1.78,579000,1056370,-0.04,5
109/07/20,1.84,1.90,1.80,1.80,552000,1016580,0.02,6
109/07/21,1.64,1.64,1.46,1.46,260000,408950,-0.34,15
109/07/22,1.28,1.33,1.24,1.27,318000,402220,-0.19,15
109/07/23,1.29,1.29,1.15,1.15,260000,326770,-0.12,11
109/07/24,1.10,1.16,1.02,1.14,440000,475110,-0.01,20
109/07/27,1.00,1.00,0.82,0.84,1068000,914320,-0.30,25
109/07/28,0.76,1.10,0.70,1.10,651000,568320,0.26,21
109/07/29,1.13,1.16,1.05,1.09,865000,947650,-0.01,34
109/07/30,1.02,1.12,1.02,1.06,1366000,1458980,-0.03,37
109/07/31,1.12,1.12,0.92,0.93,1000000,1047810,-0.13,60
109/08/03,0.85,0.92,0.80,0.92,1084000,959910,-0.01,28
109/08/04,0.83,0.87,0.77,0.77,736000,614620,-0.15,15
109/08/05,0.77,0.77,0.70,0.73,190000,137080,-0.04,46
109/08/06,0.70,0.71,0.64,0.71,80000,56300,-0.02,9
109/08/07,0.76,0.82,0.76,0.82,189000,150340,0.11,8
