108/09/11,1.59,1.59,1.54,1.54,28000,44020,0.00,2
108/09/12,1.51,1.51,1.50,1.50,154000,232270,-0.04,5
108/09/16,1.61,1.61,1.54,1.57,137000,214820,+0.07,6
108/09/17,1.63,1.69,1.59,1.66,301000,494800,+0.09,18
108/09/18,1.78,1.79,1.68,1.73,151000,262850,+0.07,7
108/09/19,1.70,1.70,1.67,1.67,24000,40720,-0.06,3
108/09/20,1.73,1.73,1.64,1.64,54000,92400,-0.03,5
108/09/23,1.64,1.73,1.64,1.65,508000,851880,+0.01,18
108/09/24,1.67,1.67,1.56,1.56,411000,674700,-0.09,11
108/09/25,1.50,1.50,1.48,1.48,91000,136100,-0.08,5
108/09/26,1.51,1.51,1.44,1.44,113000,169230,-0.04,2
108/09/27,1.45,1.45,1.28,1.28,162000,225270,-0.16,6
108/10/01,1.32,1.35,1.32,1.34,249000,335820,+0.06,9
108/10/02,1.31,1.41,1.31,1.41,486000,669260,+0.07,11
108/10/03,1.42,1.42,1.42,1.42,195000,276900,+0.01,4
108/10/04,1.43,1.43,1.39,1.41,81000,113230,-0.01,4
108/10/07,1.57,1.67,1.57,1.66,243000,397710,+0.25,9
108/10/08,1.47,1.47,1.42,1.42,63000,92460,-0.24,3
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.43,1.43,1.43,1.43,10000,14300,+0.09,1
108/10/15,1.37,1.52,1.37,1.52,454000,660540,+0.09,10
108/10/16,1.61,1.61,1.49,1.51,620000,945780,-0.01,15
108/10/17,1.51,1.53,1.50,1.52,381000,579510,+0.01,10
108/10/18,1.64,1.78,1.62,1.77,475000,797550,+0.25,22
108/10/21,1.84,1.84,1.76,1.76,195000,356400,-0.01,12
108/10/22,1.70,1.80,1.70,1.75,230000,395850,-0.01,9
108/10/23,1.73,1.82,1.69,1.69,88000,154470,-0.06,5
108/10/24,1.78,1.81,1.76,1.76,61000,108020,+0.07,5
108/10/25,1.75,1.75,1.60,1.60,61000,102110,-0.16,8
108/10/28,1.49,1.52,1.49,1.52,9000,13590,-0.08,3
108/10/29,1.56,1.56,1.49,1.49,6000,9150,-0.03,2
108/10/30,1.53,1.58,1.53,1.58,113000,175390,+0.09,4
108/10/31,1.49,1.49,1.47,1.47,103000,153410,-0.11,2
108/11/01,1.47,1.61,1.47,1.59,35000,55340,+0.12,7
108/11/04,1.72,1.74,1.70,1.73,43000,74310,+0.14,6
108/11/05,1.79,1.79,1.63,1.63,25000,42450,-0.10,3
108/11/06,1.49,1.49,1.49,1.49,30000,44700,-0.14,2
