100/12/05,2.07,2.07,2.01,2.01,14000,28740,-0.40,3
100/12/06,2.09,2.13,2.09,2.12,23000,48550,0.11,5
100/12/07,2.16,2.16,2.16,2.16,1000,2160,0.04,1
100/12/08,2.27,2.27,2.27,2.27,12000,27240,0.11,1
100/12/09,2.40,2.41,2.30,2.30,4000,9510,0.03,3
100/12/12,2.14,2.23,2.14,2.23,309000,661540,-0.07,5
100/12/13,2.34,2.35,2.29,2.29,32000,73900,0.06,3
100/12/14,2.31,2.31,2.30,2.30,30000,69200,0.01,2
100/12/15,2.36,2.46,2.36,2.44,100000,242900,0.14,7
100/12/16,2.44,2.48,2.44,2.45,120000,295400,0.01,5
100/12/19,2.56,2.57,2.56,2.57,20000,51300,0.12,2
100/12/20,--,--,--,--,0,0,,0
100/12/21,2.20,2.20,2.13,2.13,286000,614160,-0.55,9
100/12/22,2.10,2.11,2.08,2.11,50000,104650,-0.02,4
100/12/23,1.94,1.94,1.85,1.85,779000,1472360,-0.26,23
100/12/26,1.84,1.87,1.82,1.87,40000,73850,0.02,3
100/12/27,1.83,1.91,1.83,1.91,210000,399300,0.04,5
100/12/28,1.88,1.88,1.88,1.88,15000,28200,-0.03,1
100/12/29,1.94,1.94,1.94,1.94,5000,9700,0.06,1
100/12/30,1.77,1.77,1.77,1.77,15000,26550,-0.17,1
101/01/02,1.87,1.87,1.87,1.87,15000,28050,0.10,1
101/01/03,1.87,1.87,1.82,1.83,135000,246950,-0.04,5
101/01/04,1.77,1.81,1.76,1.81,91000,163610,-0.02,3
101/01/05,1.77,1.77,1.76,1.76,72000,127380,-0.05,2
101/01/06,1.72,1.74,1.71,1.74,61000,105120,-0.02,7
101/01/09,1.77,1.77,1.77,1.77,4000,7080,0.03,1
101/01/10,1.64,1.64,1.62,1.62,49000,80180,-0.15,2
101/01/11,1.57,1.57,1.57,1.57,5000,7850,-0.05,1
101/01/12,1.58,1.58,1.58,1.58,9000,14220,0.01,1
101/01/13,1.54,1.60,1.54,1.60,446000,688340,0.02,8
101/01/16,1.51,1.68,1.51,1.64,534000,872370,0.04,12
101/01/17,1.60,1.61,1.53,1.53,105000,167900,-0.11,6
101/01/18,1.48,1.48,1.46,1.46,30000,44100,-0.07,2
101/01/30,1.00,1.15,1.00,1.15,163000,180950,-0.31,8
101/01/31,1.05,1.10,1.03,1.08,205000,216530,-0.07,10
101/02/01,1.04,1.04,0.99,0.99,105000,105950,-0.09,3
101/02/02,0.88,0.88,0.88,0.88,25000,22000,-0.11,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.75,0.75,0.75,0.75,60000,45000,-0.10,1
101/02/06,0.77,0.80,0.77,0.80,115000,91350,0.05,3
101/02/07,0.78,0.81,0.76,0.81,220000,172150,0.01,6
101/02/08,0.70,0.70,0.68,0.68,394000,268520,-0.13,8
101/02/09,0.62,0.65,0.62,0.65,339000,211380,-0.03,7
101/02/10,0.62,0.65,0.62,0.65,134000,84370,,4
101/02/13,0.62,0.62,0.59,0.59,165000,101340,-0.06,3
101/02/14,0.62,0.62,0.62,0.62,10000,6200,0.03,1
101/02/15,0.56,0.56,0.51,0.51,90000,48800,-0.11,4
101/02/16,0.51,0.53,0.50,0.53,40000,20500,0.02,3
101/02/17,0.54,0.54,0.54,0.54,10000,5400,0.01,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.51,0.51,0.51,0.51,99000,50490,,1
101/02/23,0.48,0.48,0.48,0.48,12000,5760,-0.03,1
101/02/24,0.50,0.50,0.47,0.47,129000,63210,-0.01,4
101/02/29,0.39,0.39,0.37,0.37,20000,7600,-0.10,2
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.44,0.44,0.44,0.44,90000,39600,0.07,1
101/03/07,0.45,0.45,0.41,0.41,90000,39300,-0.03,3
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.36,0.37,0.34,0.34,875000,305600,-0.01,11
101/03/12,0.33,0.36,0.33,0.36,110000,36600,0.02,3
101/03/13,0.32,0.32,0.32,0.32,410000,131200,-0.04,6
101/03/14,0.27,0.27,0.26,0.27,500000,131990,-0.05,8
101/03/15,0.26,0.26,0.25,0.26,575000,148570,-0.01,8
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.27,0.27,0.27,0.27,60000,16200,,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.39,0.39,0.39,0.39,20000,7800,0.10,1
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
