109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,1.45,1.55,1.45,1.55,475000,697600,0.00,14
109/07/09,1.62,1.62,1.52,1.53,477000,744450,-0.02,26
109/07/10,1.53,1.53,1.46,1.46,519000,766900,-0.07,9
109/07/13,1.39,1.41,1.39,1.41,13000,18270,-0.05,2
109/07/14,1.35,1.35,1.35,1.35,10000,13500,-0.06,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.34,1.34,1.30,1.30,60000,80000,0.00,2
109/07/17,1.29,1.29,1.29,1.29,10000,12900,-0.01,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.31,1.31,1.31,1.31,10000,13100,0.00,1
109/07/22,1.32,1.35,1.32,1.34,160000,213000,0.03,7
109/07/23,1.36,1.38,1.35,1.36,247000,335310,0.02,12
109/07/24,1.36,1.36,1.24,1.24,56000,73880,-0.12,3
109/07/27,1.21,1.21,1.18,1.18,34000,40570,-0.06,3
109/07/28,1.16,1.16,1.13,1.13,65000,74750,-0.05,3
109/07/29,1.15,1.20,1.15,1.18,192000,226680,0.05,6
109/07/30,1.19,1.19,1.16,1.19,82000,96140,0.01,7
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,1.20,1.20,1.16,1.16,156000,184840,0.00,3
109/08/04,1.22,1.24,1.19,1.19,231000,281890,0.03,5
109/08/05,1.16,1.18,1.15,1.18,240000,277910,-0.01,14
109/08/06,1.18,1.18,1.16,1.16,5000,5840,-0.02,3
109/08/07,1.19,1.26,1.19,1.26,677000,828580,0.10,16
109/08/10,1.30,1.32,1.24,1.28,679000,869980,0.02,56
109/08/11,1.30,1.30,1.21,1.21,105000,130880,-0.07,14
109/08/12,1.19,1.23,1.19,1.23,473000,570750,0.02,10
109/08/13,1.21,1.32,1.21,1.26,1069000,1344970,0.03,44
109/08/14,1.23,1.28,1.21,1.27,819000,1029670,0.01,40
109/08/17,1.30,1.34,1.27,1.33,408000,535110,0.06,21
109/08/18,1.31,1.37,1.29,1.33,618000,822270,0.00,29
109/08/19,1.33,1.50,1.33,1.39,1005000,1436960,0.06,58
109/08/20,1.39,1.43,1.20,1.24,769000,1041200,-0.15,59
109/08/21,1.26,1.34,1.25,1.31,107000,140670,0.07,10
109/08/24,1.35,1.49,1.35,1.49,534000,766940,0.18,37
109/08/25,1.53,1.53,1.45,1.46,509000,751110,-0.03,38
109/08/26,1.40,1.48,1.38,1.48,324000,460300,0.02,22
109/08/27,1.46,1.47,1.38,1.40,127000,180290,-0.08,14
109/08/28,1.40,1.40,1.40,1.40,20000,28000,0.00,2
109/08/31,1.41,1.41,1.37,1.39,83000,114930,-0.01,7
109/09/01,1.34,1.34,1.31,1.31,57000,75890,-0.08,5
109/09/02,1.42,1.65,1.42,1.60,129000,196090,0.29,16
109/09/03,1.60,1.80,1.60,1.80,231000,383280,0.20,26
109/09/04,1.67,1.76,1.60,1.76,287000,483720,-0.04,27
109/09/07,1.77,1.77,1.54,1.54,154000,252070,-0.22,17
109/09/08,1.56,1.68,1.51,1.68,72000,118020,0.14,9
109/09/09,1.44,1.61,1.43,1.61,104000,154860,-0.07,12
109/09/10,1.60,1.60,1.60,1.60,10000,16000,-0.01,1
109/09/11,1.45,1.47,1.45,1.47,23000,33550,-0.13,2
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,1.43,1.43,1.43,1.43,10000,14300,0.00,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,1.27,1.27,1.27,1.27,26000,33020,0.00,3
109/09/21,1.26,1.26,1.26,1.26,15000,18900,-0.01,2
109/09/22,1.26,1.26,1.25,1.26,15000,18860,0.00,11
109/09/23,1.23,1.23,1.15,1.15,20000,23920,-0.11,10
109/09/24,1.11,1.12,1.11,1.12,16000,17830,-0.03,3
109/09/25,1.10,1.10,0.99,1.01,86000,89090,-0.11,6
109/09/28,1.03,1.07,1.03,1.07,7000,7350,0.06,3
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,1.05,1.05,1.05,1.05,2000,2100,0.00,1
109/10/06,1.07,1.13,1.06,1.13,78000,86620,0.08,8
109/10/07,1.09,1.09,1.09,1.09,5000,5450,-0.04,1
109/10/08,1.08,1.08,1.07,1.07,55000,58900,-0.02,3
