109/03/13,---,---,---,---,0,0,---,0
109/03/16,2.33,2.50,2.33,2.50,265000,622900,+1.07,9
109/03/17,2.84,2.84,2.46,2.63,556000,1438600,+0.13,20
109/03/18,2.45,2.56,2.36,2.53,514000,1286920,-0.10,29
109/03/19,2.70,3.03,2.50,2.81,188000,528280,+0.28,25
109/03/20,2.38,2.47,2.22,2.24,307000,716690,-0.57,18
109/03/23,2.25,2.56,2.23,2.56,65000,157700,+0.32,12
109/03/24,2.31,2.32,2.18,2.32,17000,38030,-0.24,6
109/03/25,2.00,2.24,1.98,2.24,46000,94050,-0.08,10
109/03/26,2.24,2.24,2.06,2.06,24000,50400,-0.18,3
109/03/27,---,---,---,---,0,0,---,0
109/03/30,2.21,2.22,2.16,2.16,25000,54610,+0.07,5
109/03/31,2.06,2.16,2.06,2.15,60000,128100,-0.01,12
109/04/01,2.09,2.13,2.09,2.13,25000,52450,-0.02,2
109/04/06,2.09,2.09,1.92,1.92,34000,66810,-0.21,6
109/04/07,1.88,1.88,1.88,1.88,5000,9400,-0.04,1
109/04/08,1.84,1.84,1.70,1.70,11000,19550,-0.18,3
109/04/09,1.59,1.72,1.59,1.72,18000,29920,+0.02,3
109/04/10,1.64,1.74,1.64,1.74,11000,18140,+0.02,2
109/04/13,1.74,1.74,1.74,1.74,5000,8700,0.00,1
109/04/14,1.55,1.55,1.55,1.55,10000,15500,-0.19,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.48,1.48,1.48,1.48,25000,37000,-0.07,2
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.43,1.49,1.43,1.49,12000,17280,+0.01,2
109/04/21,1.46,1.46,1.46,1.46,5000,7300,-0.03,1
109/04/22,1.51,1.51,1.51,1.51,5000,7550,+0.05,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.54,1.54,1.54,1.54,10000,15400,+0.03,1
109/04/27,1.54,1.57,1.51,1.51,27000,41930,-0.03,5
109/04/28,1.47,1.47,1.43,1.43,45000,65650,-0.08,5
109/04/29,1.46,1.46,1.46,1.46,10000,14600,+0.03,1
109/04/30,1.37,1.37,1.30,1.30,15000,20200,-0.16,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.20,1.23,1.15,1.15,40000,47600,-0.13,4
109/05/06,1.23,1.25,1.19,1.23,75000,91300,+0.08,5
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.16,1.18,1.16,1.18,40000,46800,-0.05,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.13,1.15,1.13,1.15,86000,98500,-0.01,3
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.17,1.23,1.16,1.23,172000,207000,+0.08,8
109/05/15,1.18,1.34,1.18,1.25,165000,207940,+0.02,9
109/05/18,1.21,1.27,1.19,1.24,124000,152040,-0.01,6
109/05/19,1.18,1.21,1.18,1.20,51000,61190,-0.04,5
109/05/20,1.21,1.21,1.21,1.21,25000,30250,+0.01,1
109/05/21,1.18,1.18,1.13,1.16,85000,98700,-0.05,4
109/05/22,1.22,1.22,1.22,1.22,20000,24400,+0.06,1
109/05/25,1.30,1.33,1.26,1.26,21000,26930,+0.04,3
109/05/26,1.21,1.21,1.21,1.21,1000,1210,-0.05,1
109/05/27,1.21,1.21,1.21,1.21,10000,12100,0.00,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.19,1.19,1.19,1.19,10000,11900,+0.01,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.06,1.06,1.00,1.01,40000,41100,-0.13,4
109/06/03,0.95,0.97,0.95,0.97,10000,9600,-0.04,2
109/06/04,0.93,0.95,0.93,0.95,60000,56400,-0.02,4
109/06/05,0.89,0.89,0.89,0.89,10000,8900,-0.06,1
109/06/08,0.84,0.84,0.84,0.84,10000,8400,-0.05,1
109/06/09,0.72,0.72,0.72,0.72,30000,21600,-0.12,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.73,0.78,0.73,0.77,28000,21310,+0.05,4
109/06/12,0.88,0.88,0.82,0.83,88000,73320,+0.06,5
109/06/15,0.79,0.79,0.79,0.79,60000,47400,-0.04,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.73,0.73,0.73,0.73,51000,37230,-0.02,2
109/06/18,0.71,0.72,0.71,0.72,51000,36420,-0.01,2
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.56,0.57,0.55,0.55,280000,156800,+0.02,3
109/06/30,0.52,0.54,0.52,0.53,240000,128250,-0.02,11
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.35,0.35,0.35,0.35,40000,14000,-0.09,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.29,0.29,0.29,0.29,80000,23200,-0.03,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.25,0.25,0.25,0.25,240000,60000,0.00,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.21,0.21,0.20,0.20,720000,145800,-0.06,7
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.14,0.15,0.14,0.15,300000,43900,-0.01,30
109/07/24,0.15,0.15,0.15,0.15,5000,750,0.00,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.01,0.01,0.01,0.01,50000,500,-0.05,1
109/08/31,0.01,0.01,0.01,0.01,1380000,13800,0.00,4
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
