109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.89,0.89,0.89,0.89,60000,53400,+0.02,2
109/07/14,0.87,0.87,0.85,0.85,60000,51500,-0.04,6
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.84,0.87,0.84,0.87,60000,50700,+0.06,2
109/07/20,0.81,0.81,0.79,0.79,60000,48000,-0.08,6
109/07/21,0.83,0.83,0.83,0.83,100000,83000,+0.04,2
109/07/22,0.80,0.82,0.79,0.82,110000,87800,-0.01,11
109/07/23,0.78,0.78,0.78,0.78,30000,23400,-0.04,3
109/07/24,0.79,0.79,0.79,0.79,20000,15800,+0.01,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.75,0.79,0.75,0.79,140000,107300,+0.11,4
109/08/06,0.76,0.76,0.71,0.71,140000,101700,-0.08,13
109/08/07,0.69,0.71,0.69,0.71,80000,55800,0.00,4
109/08/10,0.78,0.80,0.75,0.76,100000,77300,+0.05,9
109/08/11,0.72,0.72,0.72,0.72,20000,14400,-0.04,1
109/08/12,0.66,0.66,0.66,0.66,2000,1320,-0.06,1
109/08/13,0.72,0.72,0.72,0.72,40000,28800,+0.06,2
109/08/14,0.63,0.63,0.62,0.62,42000,26440,-0.10,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.55,0.55,0.55,0.55,2000,1100,-0.05,1
109/08/20,0.41,0.41,0.41,0.41,1000,410,-0.14,1
109/08/21,0.79,0.79,0.79,0.79,3000,2370,+0.38,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.89,0.89,0.89,0.89,4000,3560,+0.03,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.76,0.76,0.76,0.76,3000,2280,-0.03,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.69,0.69,0.69,0.69,3000,2070,-0.05,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.62,0.62,0.62,0.62,5000,3100,-0.02,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.61,0.61,0.61,0.61,3000,1830,-0.03,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.49,0.49,0.49,0.49,5000,2450,+0.01,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.52,0.52,0.52,0.52,5000,2600,+0.03,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.45,0.45,0.45,0.45,10000,4500,-0.01,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.49,0.49,0.49,0.49,10000,4900,+0.02,1
109/10/21,0.46,0.46,0.46,0.46,5000,2300,-0.03,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.33,0.33,0.33,0.33,10000,3300,+0.02,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.40,0.40,0.40,0.40,10000,4000,+0.03,1
109/11/19,0.42,0.44,0.42,0.44,15000,6400,+0.04,2
109/11/20,0.50,0.50,0.50,0.50,5000,2500,+0.06,1
109/11/23,0.57,0.57,0.54,0.54,35000,19150,+0.04,4
109/11/24,0.51,0.51,0.51,0.51,20000,10200,-0.03,2
109/11/25,0.48,0.53,0.48,0.53,50000,25700,+0.02,4
109/11/26,0.51,0.52,0.50,0.51,70000,35600,-0.02,6
109/11/27,0.48,0.48,0.47,0.48,50000,23900,-0.03,3
109/11/30,0.47,0.47,0.47,0.47,20000,9400,-0.01,2
109/12/01,0.46,0.46,0.44,0.44,30000,13500,-0.03,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.49,0.49,0.47,0.47,100000,48000,-0.02,2
109/12/04,0.42,0.42,0.42,0.42,20000,8400,-0.05,2
109/12/07,0.36,0.36,0.36,0.36,20000,7200,-0.06,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.42,0.42,0.42,0.42,20000,8400,+0.05,1
109/12/10,0.37,0.37,0.34,0.34,20000,7100,-0.08,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.39,0.39,0.39,0.39,10000,3900,+0.04,1
109/12/16,0.46,0.60,0.45,0.52,174000,91280,+0.13,10
109/12/17,0.58,0.58,0.57,0.57,107000,62000,+0.05,3
109/12/18,0.60,0.60,0.51,0.52,214000,110080,-0.05,3
109/12/21,0.48,0.51,0.48,0.51,21000,10380,-0.01,3
109/12/22,0.51,0.52,0.43,0.43,360000,183200,-0.08,7
109/12/23,0.42,0.42,0.42,0.42,300000,126000,-0.01,1
109/12/24,0.48,0.48,0.47,0.48,200000,95600,+0.06,6
109/12/25,0.43,0.43,0.42,0.42,185000,77950,-0.06,4
