98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,0.70,0.98,0.70,0.98,90000,85400,-0.26,2
98/10/08,0.92,0.92,0.92,0.92,10000,9200,-0.06,1
98/10/09,0.99,0.99,0.99,0.99,80000,79200,0.07,1
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,1.02,1.02,1.02,1.02,50000,51000,0.03,1
98/10/22,1.04,1.04,1.04,1.04,50000,52000,0.02,1
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,0.95,0.95,0.95,0.95,30000,28500,-0.09,1
98/10/28,0.98,0.98,0.98,0.98,30000,29400,0.03,1
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,1.00,1.02,1.00,1.02,40000,40200,0.04,2
98/11/05,1.04,1.05,0.99,1.03,67000,66970,0.01,6
98/11/06,0.97,1.01,0.97,1.00,157000,155190,-0.03,4
98/11/09,--,--,--,--,0,0,,0
98/11/10,1.00,1.01,1.00,1.01,11000,11010,0.01,2
98/11/11,1.05,1.05,1.05,1.05,41000,43050,0.04,1
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,0.97,0.97,0.97,0.97,30000,29100,-0.08,1
98/11/17,0.97,0.97,0.97,0.97,30000,29100,,1
98/11/18,0.96,0.96,0.96,0.96,30000,28800,-0.01,1
98/11/19,0.94,0.95,0.92,0.95,80000,74600,-0.01,3
98/11/20,0.92,0.95,0.90,0.95,150000,140200,,4
98/11/23,0.95,0.95,0.95,0.95,20000,19000,,1
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,1.07,1.07,1.07,1.07,32000,34240,0.12,2
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,1.01,1.01,0.95,0.95,209000,211030,-0.12,2
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,0.86,0.86,0.84,0.85,61000,52050,-0.10,4
98/12/18,0.90,0.91,0.90,0.90,66000,59410,0.05,4
98/12/21,0.80,0.80,0.80,0.80,5000,4000,-0.10,1
98/12/22,0.76,0.78,0.75,0.78,109000,82760,-0.02,3
98/12/23,0.73,0.75,0.73,0.75,207000,152110,-0.03,4
98/12/24,0.71,0.71,0.64,0.64,218000,146450,-0.11,4
98/12/25,0.58,0.65,0.58,0.62,239000,147590,-0.02,6
98/12/28,0.59,0.62,0.57,0.62,361000,214010,,8
98/12/29,0.62,0.63,0.46,0.48,349000,195230,-0.14,8
98/12/30,0.45,0.48,0.45,0.47,312000,144440,-0.01,10
98/12/31,0.46,0.49,0.39,0.42,515000,225120,-0.05,15
99/01/04,0.42,0.44,0.42,0.42,420000,181100,,10
99/01/05,0.39,0.46,0.39,0.46,252000,105420,0.04,7
99/01/06,0.47,0.47,0.41,0.44,700000,303030,-0.02,14
99/01/07,0.41,0.46,0.41,0.46,864000,378460,0.02,10
99/01/08,0.49,0.49,0.45,0.47,614000,284320,0.01,8
99/01/11,0.47,0.49,0.46,0.49,971000,463410,0.02,12
99/01/12,0.48,0.48,0.41,0.42,1500000,669710,-0.07,24
99/01/13,0.39,0.41,0.38,0.39,1118000,443240,-0.03,14
99/01/14,0.37,0.39,0.37,0.39,713000,272030,,9
99/01/15,0.37,0.39,0.37,0.39,1776000,681940,,20
99/01/18,0.42,0.43,0.38,0.40,1605000,650680,0.01,17
99/01/19,0.36,0.36,0.33,0.36,1193000,417750,-0.04,17
99/01/20,0.34,0.35,0.30,0.32,3044000,988270,-0.04,44
99/01/21,0.34,0.36,0.34,0.36,1908000,666380,0.04,22
99/01/22,0.37,0.37,0.37,0.37,252000,93240,0.01,3
99/01/25,0.34,0.34,0.30,0.30,256000,78860,-0.07,5
99/01/26,0.32,0.41,0.32,0.40,2110000,809960,0.10,27
99/01/27,0.43,0.49,0.42,0.49,374000,160200,0.09,9
99/01/28,0.45,0.46,0.41,0.41,198000,90380,-0.08,6
99/01/29,0.45,0.45,0.27,0.29,505000,180540,-0.12,13
99/02/01,0.32,0.33,0.32,0.33,18000,5910,0.04,2
99/02/02,0.32,0.41,0.32,0.41,87000,29680,0.08,5
99/02/03,0.33,0.39,0.33,0.39,80000,29000,-0.02,4
99/02/04,0.33,0.33,0.33,0.33,38000,12540,-0.06,2
99/02/05,0.37,0.50,0.37,0.49,136000,59950,0.16,10
99/02/06,0.46,0.54,0.46,0.53,144000,71660,0.04,8
99/02/08,0.49,0.49,0.44,0.44,20000,9300,-0.09,2
99/02/09,0.44,0.44,0.37,0.37,55000,22500,-0.07,3
99/02/10,0.30,0.31,0.30,0.31,25000,7700,-0.06,2
99/02/22,0.20,0.20,0.20,0.20,10000,2000,-0.11,1
99/02/23,--,--,--,--,0,0,,0
99/02/24,0.19,0.19,0.19,0.19,15000,2850,-0.01,1
99/02/25,0.21,0.25,0.21,0.22,266000,63900,0.03,7
99/02/26,0.19,0.25,0.19,0.25,506000,115480,0.03,11
99/03/01,0.17,0.19,0.15,0.15,248000,40930,-0.10,4
99/03/02,0.13,0.14,0.13,0.13,120000,16590,-0.02,3
99/03/03,0.13,0.13,0.13,0.13,99000,12870,,1
99/03/04,0.11,0.14,0.11,0.14,90000,10800,0.01,2
99/03/05,--,--,--,--,0,0,,0
99/03/08,0.06,0.06,0.06,0.06,30000,1800,-0.08,1
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,0.97,1.03,0.97,1.02,740000,740870,0.05,18
100/10/06,0.91,0.97,0.89,0.96,1347000,1229460,-0.06,27
100/10/07,0.86,0.87,0.80,0.81,1290000,1058720,-0.15,24
100/10/11,0.67,0.68,0.64,0.65,1556000,1030200,-0.16,33
100/10/12,0.68,0.68,0.63,0.64,1631000,1077530,-0.01,31
100/10/13,0.58,0.63,0.58,0.63,1263000,773230,-0.01,20
100/10/14,0.66,0.68,0.66,0.68,558000,376640,0.05,5
100/10/17,0.62,0.62,0.61,0.61,175000,107150,-0.07,3
100/10/18,0.68,0.73,0.67,0.73,304000,209650,0.12,5
100/10/19,--,--,--,--,0,0,,0
100/10/20,0.71,0.71,0.71,0.71,3000,2130,,1
100/10/21,0.68,0.71,0.67,0.68,695000,470050,-0.03,4
100/10/24,0.57,0.57,0.53,0.53,57000,31290,-0.15,4
100/10/25,0.51,0.51,0.48,0.48,146000,73550,-0.05,4
100/10/26,0.48,0.48,0.48,0.48,35000,16800,,2
100/10/27,0.47,0.47,0.42,0.44,246000,107400,-0.04,5
100/10/28,0.39,0.43,0.38,0.43,239000,96910,-0.01,9
100/10/31,0.41,0.43,0.39,0.43,344000,144240,,7
100/11/01,0.44,0.44,0.42,0.43,129000,54580,,3
100/11/02,0.53,0.53,0.51,0.51,233000,120220,0.08,4
100/11/03,0.53,0.58,0.53,0.58,433000,241830,0.07,9
