109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.63,1.63,1.63,1.63,10000,16300,+0.22,1
109/01/31,1.49,1.49,1.49,1.49,10000,14900,-0.14,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.90,0.92,0.90,0.92,35000,31520,+0.01,8
109/02/14,0.89,0.95,0.89,0.95,185000,174650,+0.03,10
109/02/17,1.04,1.11,1.03,1.11,209000,220490,+0.16,4
109/02/18,1.22,1.29,1.22,1.29,69000,84880,+0.18,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.15,1.15,1.15,1.15,10000,11500,-0.14,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.49,1.49,1.33,1.33,9000,12950,+0.04,3
109/03/03,1.17,1.17,1.17,1.17,9000,10530,-0.16,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.07,1.07,1.06,1.06,12000,12830,-0.14,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.14,1.19,1.14,1.18,29000,33740,+0.14,9
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,1.82,1.87,1.82,1.87,20000,36900,+0.56,2
109/03/13,2.60,2.60,2.60,2.60,10000,26000,+0.73,1
109/03/16,1.53,1.53,1.53,1.53,7000,10710,-1.07,1
109/03/17,2.01,2.39,2.01,2.39,13000,29930,+0.86,2
109/03/18,2.39,2.40,2.37,2.37,30000,71750,-0.02,4
109/03/19,2.90,3.07,2.90,3.07,33000,98800,+0.70,3
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.33,1.34,1.33,1.33,97000,129510,+0.43,5
109/04/23,1.16,1.22,1.16,1.21,50000,60120,-0.12,4
109/04/24,1.27,1.35,1.27,1.35,131000,168650,+0.14,8
109/04/27,1.28,1.38,1.28,1.31,34000,44460,-0.04,5
109/04/28,1.36,1.49,1.36,1.46,194000,280050,+0.15,20
109/04/29,1.24,1.24,1.09,1.12,256000,295420,-0.34,20
109/04/30,0.89,0.96,0.89,0.96,51000,47820,-0.16,4
109/05/04,1.12,1.13,1.11,1.11,97000,108990,+0.15,5
109/05/05,1.07,1.13,0.98,1.13,175000,187700,+0.02,5
109/05/06,1.08,1.08,1.06,1.08,181000,194870,-0.05,6
109/05/07,0.99,0.99,0.92,0.92,141000,129840,-0.16,4
109/05/08,0.84,0.86,0.72,0.75,345000,280850,-0.17,13
109/05/11,0.61,0.72,0.61,0.72,110000,74200,-0.03,3
109/05/12,0.75,0.81,0.75,0.80,353000,276690,+0.08,9
109/05/13,0.77,0.83,0.76,0.83,88000,72910,+0.03,4
109/05/14,0.84,0.84,0.84,0.84,30000,25200,+0.01,1
109/05/15,---,---,---,---,0,0,---,0
109/05/14,0.84,0.84,0.84,0.84,30000,25200,+0.01,1
109/05/13,0.77,0.83,0.76,0.83,88000,72910,+0.03,4
109/05/12,0.75,0.81,0.75,0.80,353000,276690,+0.08,9
109/05/11,0.61,0.72,0.61,0.72,110000,74200,-0.03,3
109/05/08,0.84,0.86,0.72,0.75,345000,280850,-0.17,13
109/05/07,0.99,0.99,0.92,0.92,141000,129840,-0.16,4
109/05/06,1.08,1.08,1.06,1.08,181000,194870,-0.05,6
109/05/05,1.07,1.13,0.98,1.13,175000,187700,+0.02,5
109/05/04,1.12,1.13,1.11,1.11,97000,108990,+0.15,5
109/04/30,0.89,0.96,0.89,0.96,51000,47820,-0.16,4
109/04/29,1.24,1.24,1.09,1.12,256000,295420,-0.34,20
109/04/28,1.36,1.49,1.36,1.46,194000,280050,+0.15,20
