109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.53,1.55,1.49,1.49,1149000,1758620,+0.10,26
109/04/27,1.47,1.50,1.47,1.49,524000,777130,0.00,18
109/04/28,1.35,1.36,1.30,1.30,395000,532950,-0.19,8
109/04/29,1.20,1.21,1.18,1.18,162000,192930,-0.12,10
109/04/30,1.17,1.17,1.13,1.14,68000,78470,-0.04,10
109/05/04,1.19,1.19,1.18,1.18,31000,36630,+0.04,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.08,1.08,1.06,1.06,12000,12920,-0.12,2
109/05/07,1.11,1.11,1.09,1.09,21000,22930,+0.03,3
109/05/08,1.16,1.18,1.15,1.18,71000,82180,+0.09,5
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.15,1.20,1.15,1.19,83000,97550,+0.04,5
109/05/13,1.15,1.16,1.15,1.16,60000,69100,-0.03,2
109/05/14,1.18,1.18,1.18,1.18,100000,118000,+0.02,1
109/05/15,1.21,1.21,1.21,1.21,50000,60500,+0.03,1
109/05/18,1.20,1.20,1.17,1.19,329000,391300,-0.02,5
109/05/19,1.11,1.11,1.06,1.07,380000,406750,-0.12,10
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.07,1.08,1.07,1.08,35000,37700,+0.01,3
109/05/22,1.07,1.07,1.07,1.07,5000,5350,-0.01,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.08,1.08,1.08,1.08,10000,10800,+0.05,1
109/05/29,1.06,1.06,1.06,1.06,100000,106000,-0.02,1
109/06/01,1.01,1.01,1.01,1.01,118000,119180,-0.05,2
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.99,0.99,0.99,0.99,2000,1980,0.00,2
109/06/05,0.87,0.87,0.82,0.84,487000,406720,-0.15,6
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.95,0.95,0.95,0.95,20000,19000,+0.04,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.96,0.98,0.96,0.98,124000,119240,+0.05,3
109/06/12,1.02,1.02,1.02,1.02,94000,95880,+0.04,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.89,0.89,0.89,0.89,50000,44500,-0.06,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.88,0.88,0.88,0.88,32000,28160,-0.02,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.74,0.74,0.74,0.74,30000,22200,+0.04,1
109/07/09,0.76,0.76,0.76,0.76,20000,15200,+0.02,1
109/07/10,0.80,0.80,0.79,0.79,101000,79800,+0.03,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.66,0.69,0.66,0.68,41000,27690,+0.04,5
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.67,0.72,0.67,0.72,48000,32270,+0.04,4
109/07/29,0.68,0.68,0.68,0.68,45000,30600,-0.04,1
109/07/30,0.64,0.64,0.64,0.64,85000,54400,-0.04,2
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
