101/03/03,0.98,0.99,0.95,0.95,356000,347640,0.07,11
101/03/05,1.00,1.04,0.96,1.03,846000,847500,0.08,37
101/03/06,1.03,1.07,0.97,0.99,465000,482240,-0.04,27
101/03/07,1.01,1.03,1.00,1.02,206000,207010,0.03,10
101/03/08,1.00,1.02,0.98,0.98,295000,295190,-0.04,21
101/03/09,0.98,0.98,0.94,0.96,261000,249420,-0.02,12
101/03/12,0.94,0.94,0.91,0.92,398000,368050,-0.04,9
101/03/13,0.93,0.97,0.92,0.93,418000,389260,0.01,13
101/03/14,0.92,0.92,0.86,0.87,366000,318350,-0.06,19
101/03/15,0.86,0.90,0.86,0.88,98000,86260,0.01,8
101/03/16,0.89,0.91,0.89,0.90,399000,359510,0.02,20
101/03/19,0.90,1.01,0.90,1.00,719000,699250,0.10,38
101/03/20,0.99,1.12,0.99,1.07,1530000,1621520,0.07,74
101/03/21,1.05,1.13,1.05,1.12,1130000,1227040,0.05,38
101/03/22,1.09,1.12,1.04,1.11,571000,615820,-0.01,23
101/03/23,1.13,1.13,1.02,1.04,423000,459700,-0.07,20
101/03/26,1.11,1.12,1.07,1.07,385000,423870,0.03,15
101/03/27,1.06,1.18,1.06,1.11,928000,1047010,0.04,41
101/03/28,1.06,1.11,1.03,1.06,403000,428420,-0.05,19
101/03/29,1.05,1.22,1.05,1.22,453000,508930,0.16,37
101/03/30,1.27,1.34,1.22,1.24,316000,399380,0.02,25
101/04/02,1.20,1.31,1.17,1.27,239000,294500,0.03,11
101/04/03,1.25,1.52,1.25,1.45,142000,197660,0.18,17
101/04/05,1.58,1.64,1.33,1.33,294000,425530,-0.12,13
101/04/06,1.19,1.21,1.15,1.15,154000,184510,-0.18,11
101/04/09,1.25,1.25,1.19,1.25,188000,232510,0.10,10
101/04/10,1.10,1.21,1.10,1.18,269000,306410,-0.07,14
101/04/11,1.18,1.19,1.13,1.13,31000,36280,-0.05,7
101/04/12,1.16,1.16,1.08,1.12,96000,105120,-0.01,10
101/04/13,1.09,1.10,1.05,1.06,238000,258890,-0.06,17
101/04/16,1.07,1.09,1.07,1.09,107000,115030,0.03,16
101/04/17,1.12,1.20,1.12,1.20,513000,584100,0.11,28
101/04/18,1.16,1.24,1.16,1.22,352000,415880,0.02,18
101/04/19,1.33,1.33,1.23,1.27,149000,188840,0.05,24
101/04/20,1.27,1.30,1.24,1.30,122000,154700,0.03,16
101/04/23,1.26,1.30,1.25,1.27,212000,268600,-0.03,14
101/04/24,1.27,1.27,1.21,1.23,116000,143690,-0.04,16
101/04/25,1.14,1.18,1.13,1.18,76000,88080,-0.05,13
101/04/26,1.15,1.21,1.14,1.21,246000,287850,0.03,20
101/04/27,1.20,1.33,1.20,1.33,373000,463150,0.12,27
101/04/30,1.32,1.49,1.26,1.39,824000,1134160,0.06,33
101/05/02,1.40,1.42,1.22,1.22,437000,581630,-0.17,26
101/05/03,1.19,1.22,1.16,1.21,172000,205030,-0.01,14
101/05/04,1.21,1.22,1.19,1.22,79000,95500,0.01,8
101/05/07,1.26,1.33,1.24,1.26,1211000,1571980,0.04,33
101/05/08,1.23,1.23,1.20,1.23,1532000,1871850,-0.03,30
101/05/09,1.22,1.27,1.22,1.27,190000,238550,0.04,9
101/05/10,1.27,1.32,1.25,1.32,720000,912550,0.05,16
101/05/11,1.34,1.40,1.32,1.40,201000,275570,0.08,12
101/05/14,1.38,1.45,1.38,1.45,87000,122850,0.05,12
101/05/15,1.47,1.49,1.39,1.39,315000,452750,-0.06,20
101/05/16,1.34,1.42,1.33,1.41,176000,238420,0.02,13
101/05/17,1.38,1.38,1.34,1.35,52000,70420,-0.06,7
101/05/18,1.30,1.31,1.22,1.29,226000,288660,-0.06,15
101/05/21,1.21,1.21,1.15,1.19,201000,238970,-0.10,11
101/05/22,1.09,1.14,1.09,1.12,162000,179320,-0.07,17
101/05/23,1.16,1.17,1.14,1.17,105000,121150,0.05,11
101/05/24,1.15,1.19,1.12,1.19,271000,319130,0.02,10
101/05/25,1.16,1.31,1.16,1.31,367000,457710,0.12,16
101/05/28,1.27,1.31,1.14,1.14,358000,430580,-0.17,22
101/05/29,1.04,1.05,1.00,1.02,522000,540350,-0.12,15
101/05/30,1.04,1.05,1.00,1.01,230000,233350,-0.01,15
101/05/31,1.01,1.08,1.01,1.02,235000,247070,0.01,12
101/06/01,1.00,1.20,1.00,1.15,585000,647400,0.13,16
101/06/04,1.26,1.31,1.22,1.28,398000,506120,0.13,17
101/06/05,1.10,1.13,1.06,1.13,447000,481190,-0.15,12
101/06/06,1.09,1.10,1.08,1.08,50000,54400,-0.05,5
101/06/07,1.02,1.04,0.98,1.04,305000,309500,-0.04,10
101/06/08,1.06,1.09,1.06,1.09,260000,283100,0.05,4
101/06/11,0.99,1.00,0.99,1.00,280000,279700,-0.09,5
101/06/12,1.05,1.06,1.04,1.06,292000,308880,0.06,7
101/06/13,1.02,1.04,1.02,1.03,40000,41300,-0.03,4
101/06/14,1.03,1.03,1.00,1.02,359000,360110,-0.01,12
101/06/15,1.00,1.00,0.88,0.88,117000,108080,-0.14,11
101/06/18,0.74,0.77,0.70,0.70,170000,125750,-0.18,14
101/06/19,0.76,0.76,0.70,0.71,195000,141300,0.01,12
101/06/20,0.68,0.76,0.68,0.76,198000,144540,0.05,15
101/06/21,0.71,0.72,0.69,0.71,118000,83850,-0.05,7
101/06/22,0.74,0.74,0.74,0.74,10000,7400,0.03,1
101/06/25,0.75,0.75,0.68,0.69,540000,400100,-0.05,14
101/06/26,0.67,0.72,0.67,0.72,510000,349200,0.03,10
101/06/27,0.71,0.71,0.70,0.71,70000,49400,-0.01,3
101/06/28,0.72,0.78,0.72,0.78,59000,44890,0.07,6
101/06/29,0.74,0.75,0.70,0.70,157000,111220,-0.08,6
101/07/02,0.65,0.65,0.63,0.63,32000,20600,-0.07,3
101/07/03,0.65,0.65,0.63,0.63,38000,24240,,4
101/07/04,0.63,0.63,0.62,0.62,30000,18700,-0.01,4
101/07/05,0.56,0.58,0.53,0.58,275000,153050,-0.04,13
101/07/06,0.57,0.63,0.57,0.63,240000,145400,0.05,10
101/07/09,0.63,0.63,0.63,0.63,10000,6300,,1
101/07/10,0.62,0.77,0.61,0.71,802000,533250,0.08,14
101/07/11,0.71,0.73,0.67,0.70,387000,277540,-0.01,16
101/07/12,0.68,0.71,0.66,0.70,325000,226600,,19
101/07/13,0.74,0.92,0.73,0.88,1072000,899620,0.18,67
101/07/16,0.85,1.02,0.85,1.00,473000,450480,0.12,41
101/07/17,1.00,1.09,0.94,0.94,479000,485150,-0.06,35
101/07/18,0.84,0.86,0.83,0.84,70000,59190,-0.10,10
101/07/19,0.75,0.77,0.75,0.77,68000,51820,-0.07,4
101/07/20,0.78,0.79,0.77,0.78,97000,75710,0.01,6
101/07/23,0.81,0.83,0.80,0.83,36000,29340,0.05,5
101/07/24,0.81,0.89,0.81,0.84,141000,116600,0.01,12
101/07/25,0.88,0.88,0.84,0.84,55000,46610,,4
101/07/26,0.85,0.85,0.85,0.85,90000,76500,0.01,2
101/07/27,0.82,0.82,0.72,0.72,67000,52840,-0.13,3
101/07/30,0.66,0.68,0.66,0.68,105000,69900,-0.04,3
101/07/31,0.67,0.69,0.64,0.69,210000,140500,0.01,5
101/08/01,0.67,0.71,0.67,0.69,258000,177430,,10
101/08/03,0.67,0.84,0.67,0.77,316000,223190,0.08,24
101/08/06,0.71,0.83,0.71,0.83,442000,332370,0.06,14
101/08/07,0.76,0.78,0.72,0.77,333000,252470,-0.06,15
101/08/08,0.72,0.72,0.70,0.70,105000,74900,-0.07,4
101/08/09,0.62,0.62,0.56,0.56,90000,52500,-0.14,2
101/08/10,0.42,0.42,0.40,0.40,13000,5300,-0.16,2
