109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.17,1.22,1.17,1.22,146000,174020,+0.12,7
109/06/19,1.22,1.22,1.19,1.20,176000,213970,-0.02,7
109/06/22,1.20,1.54,1.20,1.54,496000,681960,+0.34,24
109/06/23,1.85,2.07,1.70,1.97,1077000,2046390,+0.43,59
109/06/24,2.16,2.42,2.13,2.40,832000,1915690,+0.43,62
109/06/29,2.26,2.40,1.89,1.89,621000,1422930,-0.51,56
109/06/30,2.11,2.16,1.76,1.87,176000,350480,-0.02,16
109/07/01,1.96,2.19,1.93,1.93,370000,758140,+0.06,37
109/07/02,2.02,2.02,1.95,1.98,277000,555230,+0.05,32
109/07/03,2.06,2.21,1.95,1.96,257000,537660,-0.02,34
109/07/06,1.99,2.08,1.86,2.03,351000,693620,+0.07,28
109/07/07,1.98,2.04,1.85,2.04,246000,477750,+0.01,16
109/07/08,2.18,2.43,2.16,2.30,360000,845590,+0.26,26
109/07/09,2.34,2.63,2.28,2.33,651000,1579910,+0.03,57
109/07/10,2.32,2.32,2.00,2.00,154000,335970,-0.33,21
109/07/13,2.08,2.08,2.02,2.02,50000,101600,+0.02,3
109/07/14,2.09,2.19,1.97,1.97,99000,207120,-0.05,8
109/07/15,2.02,2.02,1.99,1.99,56000,112360,+0.02,12
109/07/16,1.52,1.52,1.40,1.40,40000,57200,-0.59,2
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.48,1.53,1.48,1.52,175000,261350,+0.24,4
109/07/22,1.52,1.56,1.44,1.44,63000,96880,-0.08,10
109/07/23,1.51,1.60,1.48,1.48,251000,382910,+0.04,11
109/07/24,1.54,1.58,1.35,1.35,272000,415450,-0.13,25
109/07/27,1.43,1.47,1.39,1.47,74000,105530,+0.12,6
109/07/28,1.53,1.55,1.31,1.31,245000,331350,-0.16,7
109/07/29,1.19,1.29,1.19,1.29,52000,65450,-0.02,6
109/07/30,1.36,1.36,1.27,1.35,53000,70930,+0.06,15
109/07/31,1.23,1.28,1.23,1.27,25000,31610,-0.08,5
109/08/03,1.21,1.24,1.21,1.23,24000,29320,-0.04,5
109/08/04,1.21,1.45,1.21,1.39,738000,972650,+0.16,29
109/08/05,1.41,1.42,1.31,1.37,739000,1011840,-0.02,41
109/08/06,1.36,1.37,1.36,1.37,12000,16430,0.00,2
109/08/07,1.38,1.39,1.38,1.39,11000,15190,+0.02,2
