104/12/22,46.50,46.50,38.00,41.60,2142217,90755114,+9.60,1711
104/12/23,40.00,41.00,38.00,38.60,1195300,46377600,-3.00,773
104/12/24,38.60,38.60,36.15,37.30,732031,27189156,-1.30,512
104/12/25,37.00,38.10,36.30,37.80,311200,11593870,+0.50,244
104/12/28,37.25,37.25,36.00,36.00,283700,10324400,-1.80,212
104/12/29,36.00,36.00,33.85,34.30,379400,13083050,-1.70,316
104/12/30,34.85,35.30,34.40,34.75,146836,5093991,+0.45,126
104/12/31,35.20,35.30,34.80,34.80,88631,3100569,+0.05,77
105/01/04,34.75,34.75,32.90,32.90,172276,5750841,-1.90,140
105/01/05,32.40,33.20,32.20,32.85,130160,4241814,-0.05,96
105/01/06,33.10,34.10,33.10,33.40,143000,4812450,+0.55,113
105/01/07,33.40,34.35,32.05,33.40,169000,5556250,0.00,110
105/01/08,33.20,35.20,32.80,34.80,184397,6324714,+1.40,150
105/01/11,34.40,34.55,33.00,34.10,107100,3633285,-0.70,82
105/01/12,34.50,35.90,33.50,33.50,172002,5916017,-0.60,129
105/01/13,33.50,34.00,33.00,33.80,107252,3584268,+0.30,78
105/01/14,33.70,33.70,32.15,32.55,87200,2843340,-1.25,71
105/01/15,32.85,33.00,32.20,32.60,98001,3193332,+0.05,74
105/01/18,32.00,33.20,31.60,33.20,75100,2441690,+0.60,59
105/01/19,33.20,34.50,33.20,34.50,82000,2773050,+1.30,63
105/01/20,34.50,34.50,32.60,32.90,93000,3094850,-1.60,60
105/01/21,32.90,33.50,32.40,33.00,53000,1740400,+0.10,41
105/01/22,33.30,33.30,32.70,32.90,37100,1223170,-0.10,36
105/01/25,33.30,33.30,32.80,33.25,27000,892950,+0.35,21
105/01/26,32.70,33.00,32.60,32.95,30250,987700,-0.30,15
105/01/27,33.00,33.00,32.50,32.50,55000,1792900,-0.45,41
105/01/28,32.50,32.90,32.50,32.50,49000,1596100,0.00,30
105/01/29,33.00,33.00,32.50,32.55,38500,1254000,+0.05,31
105/01/30,32.65,33.45,32.55,32.90,56500,1868849,+0.35,54
105/02/01,33.00,35.55,33.00,35.40,280100,9754675,+2.50,213
105/02/02,34.90,34.90,33.95,34.50,114400,3931430,-0.90,86
105/02/03,34.40,34.40,33.10,33.95,71000,2385600,-0.55,63
105/02/15,33.00,33.75,32.70,32.70,64000,2114600,-1.25,59
105/02/16,33.30,33.80,32.80,32.95,41000,1365349,+0.25,39
105/02/17,33.00,33.40,32.70,32.70,53000,1743000,-0.25,45
105/02/18,33.00,34.50,32.75,33.50,136000,4583650,+0.80,93
105/02/19,33.10,33.40,32.85,33.40,47000,1559000,-0.10,34
105/02/22,33.40,33.40,32.90,32.90,51000,1692950,-0.50,20
105/02/23,33.00,33.30,32.75,32.80,49166,1620694,-0.10,41
105/02/24,33.00,33.00,32.55,32.70,39000,1278250,-0.10,28
105/02/25,32.70,32.90,32.70,32.80,26000,852050,+0.10,24
105/02/26,32.70,33.00,32.50,33.00,58000,1896150,+0.20,40
105/03/01,33.00,33.00,32.50,32.70,51000,1670450,-0.30,38
105/03/02,33.00,34.45,33.00,34.20,162000,5468750,+1.50,127
105/03/03,33.50,33.80,33.10,33.30,78000,2610900,-0.90,64
105/03/04,33.50,34.40,33.35,33.45,103000,3486750,+0.15,72
105/03/07,34.00,34.00,33.35,33.50,38000,1273850,+0.05,31
105/03/08,33.60,33.70,32.80,33.10,102002,3375072,-0.40,65
105/03/09,33.00,33.25,32.70,32.80,61000,2002750,-0.30,33
105/03/10,33.20,33.30,32.80,32.85,46048,1521268,+0.05,35
105/03/11,33.00,33.35,32.90,33.15,33000,1092400,+0.30,20
105/03/14,33.20,33.40,33.00,33.00,28002,928072,-0.15,27
105/03/15,33.00,33.90,32.90,33.10,109000,3622550,+0.10,61
105/03/16,33.10,33.90,33.10,33.60,61000,2046600,+0.50,42
105/03/17,33.60,33.80,33.05,33.05,63000,2105200,-0.55,52
105/03/18,33.45,33.65,33.00,33.10,56000,1865600,+0.05,42
105/03/21,33.40,35.10,33.10,34.40,102000,3483900,+1.30,84
105/03/22,34.40,36.65,34.30,36.65,445051,15860571,+2.25,311
105/03/23,37.10,39.20,36.15,38.00,456062,17030636,+1.35,329
105/03/24,37.60,38.45,37.00,37.80,228350,8624560,-0.20,174
105/03/25,37.80,37.80,36.00,36.40,163095,5997783,-1.40,122
105/03/28,36.40,36.40,34.50,34.60,98050,3426885,-1.80,75
105/03/29,34.50,34.90,34.10,34.30,73000,2513700,-0.30,53
105/03/30,34.30,36.20,34.30,35.20,69000,2440000,+0.90,52
105/03/31,35.20,35.95,34.80,35.10,51000,1805750,-0.10,36
105/04/01,35.30,36.20,35.10,35.95,59050,2091687,+0.85,47
105/04/06,36.00,36.00,35.30,35.85,36000,1286600,-0.10,30
105/04/07,35.85,35.95,35.20,35.30,28095,996703,-0.55,25
105/04/08,35.30,35.60,35.20,35.20,17000,600700,-0.10,16
105/04/11,35.35,36.00,35.35,35.80,18045,641060,+0.60,60
105/04/12,35.80,35.90,35.00,35.00,75055,2647246,-0.80,94
