108/08/19,---,---,---,---,0,0,---,0
108/08/20,3.24,3.24,3.24,3.24,6000,19440,+0.02,1
108/08/21,3.07,3.28,3.07,3.24,40000,129300,0.00,4
108/08/22,3.35,3.35,3.30,3.30,35000,116700,+0.06,3
108/08/23,3.37,3.39,3.37,3.39,15000,50780,+0.09,3
108/08/26,3.18,3.20,3.01,3.08,20000,61640,-0.31,6
108/08/27,3.13,3.56,3.13,3.41,285000,944130,+0.33,28
108/08/28,3.50,3.78,3.45,3.61,430000,1532470,+0.20,49
108/08/29,3.73,3.73,3.39,3.50,216000,760980,-0.11,29
108/08/30,3.60,3.69,3.28,3.39,247000,870780,-0.11,16
108/09/02,3.62,4.04,3.54,4.04,678000,2559580,+0.65,46
108/09/03,4.00,4.26,3.94,4.22,528000,2158240,+0.18,49
108/09/04,4.28,4.35,4.14,4.35,559000,2374030,+0.13,39
108/09/05,4.59,4.71,4.15,4.15,278000,1243860,-0.20,26
108/09/06,4.10,4.10,3.49,3.84,286000,1081840,-0.31,24
108/09/09,4.03,4.03,3.87,3.87,212000,834220,+0.03,15
108/09/10,3.74,3.75,3.61,3.71,170000,626880,-0.16,14
108/09/11,3.91,3.95,3.85,3.85,232000,904740,+0.14,12
108/09/12,3.95,4.12,3.91,4.12,176000,699460,+0.27,8
108/09/16,4.00,4.00,3.72,3.75,203000,787440,-0.37,14
108/09/17,3.70,3.75,3.62,3.75,180000,658200,0.00,15
108/09/18,3.70,3.80,3.70,3.80,82000,306140,+0.05,10
108/09/19,3.60,4.00,3.59,3.89,254000,996650,+0.09,30
108/09/20,3.83,4.04,3.81,3.91,279000,1082480,+0.02,21
108/09/23,3.83,3.85,3.77,3.81,149000,569930,-0.10,16
108/09/24,3.71,3.73,3.64,3.64,118000,436180,-0.17,15
108/09/25,3.87,4.02,3.83,3.98,478000,1876500,+0.34,41
108/09/26,4.04,4.04,3.83,3.90,358000,1401200,-0.08,30
108/09/27,3.66,3.66,3.25,3.25,256000,893420,-0.65,15
108/10/01,3.15,3.32,3.13,3.32,184000,583610,+0.07,10
108/10/02,3.27,3.27,3.25,3.27,60000,195580,-0.05,3
108/10/03,3.16,3.37,3.16,3.37,32000,103030,+0.10,5
108/10/04,3.48,3.61,3.37,3.61,187000,655510,+0.24,17
108/10/07,3.41,3.46,3.19,3.19,124000,421650,-0.42,13
108/10/08,3.41,3.59,3.30,3.55,357000,1241060,+0.36,20
108/10/09,3.55,3.55,3.40,3.48,342000,1186000,-0.07,26
108/10/14,3.48,3.53,3.38,3.38,96000,334450,-0.10,11
108/10/15,3.74,4.03,3.66,3.66,217000,841720,+0.28,22
108/10/16,3.77,3.77,3.45,3.45,128000,464930,-0.21,7
108/10/17,3.56,3.81,3.56,3.81,78000,289970,+0.36,9
108/10/18,3.69,3.85,3.54,3.83,151000,559270,+0.02,15
108/10/21,3.69,3.94,3.61,3.90,99000,376680,+0.07,14
108/10/22,4.21,4.21,3.84,3.84,95000,392180,-0.06,13
108/10/23,3.68,4.07,3.68,4.07,205000,804790,+0.23,19
108/10/24,4.31,4.65,4.27,4.50,325000,1455510,+0.43,40
108/10/25,4.64,4.64,4.37,4.41,281000,1264420,-0.09,33
108/10/28,4.31,4.45,4.16,4.43,151000,642720,+0.02,15
108/10/29,4.55,4.55,4.18,4.18,58000,255690,-0.25,8
108/10/30,3.80,3.92,3.80,3.86,5000,19260,-0.32,4
108/10/31,3.61,3.63,2.99,2.99,31000,98500,-0.87,9
108/11/01,2.87,2.87,2.61,2.61,60000,165790,-0.38,9
108/11/04,2.76,2.86,2.70,2.70,94000,263740,+0.09,13
108/11/05,2.71,2.85,2.71,2.84,117000,320920,+0.14,11
108/11/06,2.86,2.86,2.64,2.64,133000,364710,-0.20,13
108/11/07,2.25,2.25,1.89,1.91,155000,315210,-0.73,21
108/11/08,1.76,2.02,1.76,1.79,154000,281680,-0.12,15
108/11/11,1.71,1.74,1.55,1.74,43000,69520,-0.05,4
108/11/12,1.86,1.87,1.86,1.86,5000,9330,+0.12,3
108/11/13,1.86,2.07,1.86,2.02,75000,149010,+0.16,14
108/11/14,2.03,2.03,1.95,1.96,62000,122650,-0.06,8
108/11/15,1.91,1.91,1.78,1.78,45000,84450,-0.18,4
108/11/18,1.67,1.67,1.60,1.60,25000,41050,-0.18,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.45,1.45,1.45,1.45,10000,14500,-0.09,1
108/11/21,1.25,1.43,1.25,1.43,48000,65160,-0.02,3
108/11/22,1.61,1.67,1.55,1.55,122000,197920,+0.12,8
108/11/25,1.46,1.55,1.46,1.55,256000,391200,0.00,10
108/11/26,1.55,1.55,1.50,1.52,357000,544060,-0.03,17
108/11/27,1.51,1.59,1.45,1.59,336000,506170,+0.07,13
108/11/28,1.56,1.64,1.50,1.50,204000,324800,-0.09,23
108/11/29,1.48,1.48,1.36,1.36,22000,31420,-0.14,7
108/12/02,1.35,1.35,1.18,1.18,16000,19760,-0.18,3
108/12/03,1.08,1.39,1.08,1.39,293000,364520,+0.21,9
108/12/04,1.29,1.32,1.26,1.32,377000,482730,-0.07,15
108/12/05,1.32,1.40,1.32,1.40,341000,462080,+0.08,14
108/12/06,1.36,1.45,1.32,1.44,442000,615840,+0.04,17
108/12/09,1.38,1.48,1.27,1.47,458000,635830,+0.03,28
108/12/10,1.45,1.50,1.39,1.41,189000,269710,-0.06,21
108/12/11,1.41,1.43,1.39,1.43,131000,186630,+0.02,5
108/12/12,1.50,1.54,1.46,1.51,231000,348210,+0.08,17
108/12/13,1.46,1.51,1.34,1.34,135000,199450,-0.17,8
108/12/16,1.30,1.31,1.28,1.31,342000,443530,-0.03,8
108/12/17,1.33,1.38,1.30,1.32,431000,572090,+0.01,19
108/12/18,1.30,1.34,1.30,1.33,280000,370170,+0.01,9
108/12/19,1.49,1.63,1.43,1.43,431000,676670,+0.10,18
108/12/20,1.40,1.40,1.24,1.24,196000,264580,-0.19,20
108/12/23,1.13,1.13,1.08,1.08,79000,87600,-0.16,5
108/12/24,1.07,1.10,1.07,1.10,98000,107080,+0.02,8
108/12/25,1.13,1.15,1.13,1.15,104000,118880,+0.05,2
108/12/26,1.13,1.17,1.13,1.16,248000,285310,+0.01,5
108/12/27,1.16,1.21,1.15,1.21,467000,548910,+0.05,9
108/12/30,1.19,1.23,1.19,1.19,318000,382880,-0.02,13
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.10,1.18,1.10,1.14,143000,165980,+0.06,10
109/01/03,1.22,1.26,1.19,1.26,340000,419280,+0.12,7
109/01/06,0.96,0.98,0.96,0.98,200000,194510,-0.28,5
109/01/07,1.08,1.10,1.07,1.07,114000,124110,+0.09,3
109/01/08,0.92,0.98,0.92,0.93,113000,106590,-0.14,6
109/01/09,0.95,0.95,0.95,0.95,42000,39900,+0.02,1
109/01/10,0.88,0.88,0.86,0.86,80000,69640,-0.09,3
109/01/13,0.79,0.88,0.79,0.87,232000,192460,+0.01,5
109/01/14,0.89,0.97,0.89,0.93,434000,404140,+0.06,18
109/01/15,0.87,0.88,0.79,0.79,377000,312030,-0.14,19
109/01/16,0.82,0.82,0.82,0.82,10000,8200,+0.03,1
109/01/17,0.81,0.81,0.79,0.79,147000,118670,-0.03,3
109/01/20,0.78,0.78,0.78,0.78,90000,70200,-0.01,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.23,0.23,0.23,0.23,137000,31510,-0.06,1
109/02/04,0.27,0.32,0.27,0.32,137000,38890,+0.09,3
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.46,0.46,0.37,0.37,258000,103280,+0.06,4
109/02/10,0.28,0.29,0.27,0.29,347000,98050,-0.08,6
109/02/11,0.34,0.39,0.34,0.39,198000,70950,+0.10,5
109/02/12,0.41,0.42,0.41,0.42,69000,28780,+0.03,5
109/02/13,0.45,0.45,0.45,0.45,20000,9000,+0.03,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.35,0.35,0.35,0.35,5000,1750,+0.02,1
109/02/20,0.38,0.43,0.38,0.40,123000,47940,+0.05,6
109/02/21,0.40,0.44,0.38,0.44,156000,65280,+0.04,6
109/02/24,0.37,0.37,0.36,0.36,78000,28280,-0.08,4
109/02/25,0.31,0.31,0.31,0.31,20000,6200,-0.05,1
109/02/26,0.24,0.24,0.24,0.24,10000,2400,-0.07,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.17,0.17,0.17,0.17,10000,1700,+0.02,1
109/03/04,0.14,0.14,0.11,0.11,35000,4450,-0.06,3
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.06,0.06,0.06,0.06,10000,600,-0.01,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
