109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.05,1.05,1.05,1.05,11000,11550,+0.06,2
109/11/06,1.03,1.13,1.03,1.13,151000,162370,+0.08,6
109/11/09,1.06,1.06,1.01,1.01,141000,143410,-0.12,4
109/11/10,0.84,0.84,0.84,0.84,30000,25200,-0.17,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.89,0.90,0.89,0.90,34000,30430,+0.04,2
109/11/13,0.86,0.86,0.86,0.86,34000,29240,-0.04,1
109/11/16,0.87,0.89,0.87,0.89,18000,16000,+0.03,2
109/11/17,0.94,0.96,0.94,0.94,63000,59540,+0.05,3
109/11/18,0.89,0.92,0.89,0.92,32000,28960,-0.02,2
109/11/19,0.93,0.94,0.93,0.93,245000,228760,+0.01,7
109/11/20,0.91,0.92,0.91,0.91,305000,277950,-0.02,5
109/11/23,0.91,0.93,0.91,0.91,108000,98320,0.00,4
109/11/24,0.92,0.92,0.92,0.92,2000,1840,+0.01,1
109/11/25,0.96,0.99,0.96,0.99,113000,109370,+0.07,6
109/11/26,0.97,0.97,0.95,0.95,48000,45760,-0.04,3
109/11/27,0.95,0.97,0.95,0.97,167000,161030,+0.02,4
109/11/30,0.96,0.96,0.94,0.94,301000,285370,-0.03,10
109/12/01,0.95,0.95,0.90,0.91,248000,228430,-0.03,6
109/12/02,0.90,0.94,0.90,0.94,396000,364360,+0.03,10
109/12/03,1.03,1.13,1.00,1.00,688000,727980,+0.06,31
109/12/04,0.94,0.99,0.92,0.93,542000,519220,-0.07,15
109/12/07,0.87,0.87,0.85,0.86,174000,149400,-0.07,3
109/12/08,0.84,0.88,0.84,0.87,259000,222810,+0.01,5
109/12/09,0.80,0.81,0.79,0.80,233000,186930,-0.07,8
109/12/10,0.74,0.75,0.73,0.73,175000,129450,-0.07,4
109/12/11,0.68,0.68,0.67,0.68,169000,114520,-0.05,7
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.59,0.59,0.58,0.58,13000,7640,-0.08,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.63,0.66,0.63,0.66,79000,50820,+0.08,5
109/12/21,0.60,0.60,0.56,0.56,79000,46540,-0.10,4
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.55,0.55,0.55,0.55,50000,27500,+0.03,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.54,0.54,0.54,0.54,70000,37800,0.00,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
