108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.98,2.98,2.87,2.89,456000,1312540,+0.04,17
108/10/08,2.92,2.92,2.78,2.91,476000,1364280,+0.02,13
108/10/09,2.31,2.31,2.15,2.15,40000,89500,-0.76,4
108/10/14,2.25,2.25,2.18,2.18,110000,246800,+0.03,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.28,2.28,2.28,2.28,3000,6840,-0.02,1
108/10/28,2.26,2.29,2.26,2.26,70000,159100,-0.02,7
108/10/29,2.41,2.41,2.41,2.41,70000,168700,+0.15,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,2.40,2.40,2.23,2.23,12000,27880,-0.18,3
108/11/01,1.93,1.93,1.93,1.93,10000,19300,-0.30,1
108/11/04,1.78,1.78,1.70,1.70,11000,19500,-0.23,2
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.57,1.57,1.57,1.57,3000,4710,-0.03,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.57,1.57,1.57,1.57,20000,31400,+0.12,1
108/11/13,1.60,1.60,1.60,1.60,20000,32000,+0.03,1
108/11/14,1.50,1.50,1.50,1.50,10000,15000,-0.10,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.40,1.40,1.40,1.40,10000,14000,-0.05,1
108/11/26,1.40,1.40,1.40,1.40,4000,5600,0.00,1
108/11/27,1.33,1.33,1.33,1.33,10000,13300,-0.07,2
108/11/28,1.49,1.49,1.49,1.49,20000,29800,+0.16,1
108/11/29,1.56,2.03,1.56,1.90,61000,109890,+0.41,16
108/12/02,1.78,1.90,1.74,1.74,58000,104820,-0.16,5
108/12/03,1.86,2.04,1.86,2.04,86000,171210,+0.30,9
108/12/04,1.97,2.17,1.97,2.11,108000,226560,+0.07,11
108/12/05,2.15,2.15,2.05,2.05,40000,85720,-0.06,3
108/12/06,---,---,---,---,0,0,---,0
108/12/09,2.01,2.01,2.01,2.01,1000,2010,+0.01,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.93,2.32,1.93,2.28,267000,576590,+0.37,19
108/12/12,2.36,2.47,2.28,2.28,282000,675900,0.00,21
108/12/13,2.16,2.30,2.16,2.30,67000,151160,+0.02,4
