109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.20,1.20,1.19,1.19,655000,785480,-0.09,6
109/10/22,1.23,1.23,1.23,1.23,52000,63960,+0.04,2
109/10/23,1.28,1.28,1.25,1.25,602000,752590,+0.02,3
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.27,1.27,1.27,1.27,7000,8890,0.00,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.29,1.29,1.29,1.29,5000,6450,+0.07,1
109/11/03,1.30,1.32,1.30,1.32,25000,32900,+0.03,2
109/11/04,1.34,1.34,1.32,1.32,25000,33250,0.00,5
109/11/05,1.32,1.33,1.32,1.33,10000,13250,+0.01,2
109/11/06,1.30,1.30,1.30,1.30,205000,266500,-0.03,2
109/11/09,1.17,1.17,1.17,1.17,200000,234000,-0.13,1
109/11/10,1.26,1.26,1.26,1.26,5000,6300,+0.09,1
109/11/11,1.21,1.21,1.21,1.21,20000,24200,-0.05,1
109/11/12,1.22,1.22,1.21,1.21,25000,30370,0.00,5
109/11/13,1.25,1.25,1.25,1.25,8000,10000,+0.04,1
109/11/16,1.25,1.25,1.25,1.25,8000,10000,0.00,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.09,1.09,1.09,1.09,25000,27250,-0.01,1
109/12/01,1.11,1.11,1.11,1.11,1000,1110,+0.02,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.09,1.09,1.09,1.09,25000,27250,-0.02,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.01,1.01,0.92,0.92,21000,20010,-0.15,3
109/12/08,0.94,0.94,0.94,0.94,10000,9400,+0.02,1
109/12/09,0.86,0.86,0.86,0.86,10000,8600,-0.08,1
109/12/10,0.89,0.91,0.89,0.91,110000,99900,+0.05,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.86,0.86,0.86,0.86,10000,8600,-0.03,1
109/12/15,0.84,0.84,0.81,0.81,140000,114000,-0.05,6
109/12/16,0.79,0.79,0.72,0.72,150000,112600,-0.09,9
109/12/17,0.70,0.77,0.66,0.74,209000,146010,+0.02,11
109/12/18,0.72,0.76,0.72,0.76,251000,186720,+0.02,5
109/12/21,0.76,0.80,0.76,0.80,61000,48760,+0.04,2
109/12/22,0.77,0.80,0.77,0.80,125000,97300,0.00,3
109/12/23,0.79,0.79,0.76,0.76,220000,171400,-0.04,4
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.74,0.74,0.73,0.74,260000,191900,-0.01,4
109/12/28,0.77,0.77,0.77,0.77,60000,46200,+0.03,1
109/12/29,0.75,0.75,0.75,0.75,50000,37500,-0.02,1
109/12/30,0.74,0.74,0.72,0.72,85000,62000,-0.03,2
109/12/31,---,---,---,---,0,0,---,0
