105/03/10,82.00,84.60,78.10,84.00,1845400,150497638,+12.00,1448
105/03/11,83.00,83.80,82.00,83.00,505509,41966547,-1.00,441
105/03/14,83.00,84.00,82.30,82.90,412300,34218169,-0.10,280
105/03/15,83.00,86.50,83.00,84.80,532320,45088675,+1.90,382
105/03/16,85.50,85.50,83.30,83.70,305078,25598383,-1.10,196
105/03/17,83.60,84.00,82.20,82.20,155250,12908950,-1.50,119
105/03/18,82.20,83.10,82.00,82.10,97000,7982100,-0.10,74
105/03/21,82.30,83.00,81.80,82.50,147910,12176828,+0.40,112
105/03/22,82.50,82.90,81.70,81.90,102000,8363700,-0.60,74
105/03/23,81.80,82.20,81.40,81.80,80964,6611484,-0.10,72
105/03/24,81.20,81.70,80.40,81.60,112450,9128095,-0.20,65
105/03/25,81.60,81.60,80.70,81.50,45100,3659080,-0.10,39
105/03/28,81.50,82.00,80.50,81.60,60000,4873700,+0.10,41
105/03/29,81.30,81.30,79.60,80.80,85000,6824900,-0.80,59
105/03/30,80.60,80.60,80.00,80.20,48094,3865757,-0.60,38
105/03/31,80.20,80.20,78.80,79.50,82100,6528648,-0.70,75
105/04/01,79.50,79.50,78.00,78.00,50100,3945170,-1.50,35
105/04/06,78.00,78.10,75.80,78.00,133200,10281120,0.00,101
105/04/07,78.50,78.50,77.20,78.00,23353,1817734,0.00,24
105/04/08,78.00,79.00,78.00,78.10,36000,2817800,+0.10,23
105/04/11,78.00,78.30,77.80,77.90,44000,3432900,-0.20,34
105/04/12,77.90,78.10,77.10,77.20,44180,3426314,-0.70,34
105/04/13,77.40,78.50,77.40,78.00,36200,2824239,+0.80,32
105/04/14,78.30,78.30,77.60,78.20,22000,1716300,+0.20,15
105/04/15,78.00,79.20,77.90,79.20,29000,2266900,+1.00,21
105/04/18,79.20,79.80,78.40,79.20,28000,2214400,0.00,25
105/04/19,78.50,79.20,78.00,79.20,33000,2582400,0.00,28
105/04/20,78.10,78.60,77.60,78.00,29700,2317238,-1.20,28
105/04/21,78.20,78.20,77.50,78.00,21300,1656600,0.00,18
105/04/22,78.00,78.20,77.00,77.20,36077,2795598,-0.80,32
105/04/25,77.20,77.50,77.20,77.30,18000,1393100,+0.10,14
105/04/26,77.20,78.00,77.10,78.00,16000,1236100,+0.70,14
105/04/27,78.80,78.80,78.00,78.00,8000,625200,0.00,7
105/04/28,78.00,78.00,76.50,76.80,26020,2005736,-1.20,24
105/04/29,77.10,77.10,76.40,76.50,22026,1691676,-0.30,11
105/05/03,77.00,78.00,77.00,77.50,16044,1244432,+1.00,15
105/05/04,77.00,77.00,76.50,76.50,7200,552639,-1.00,9
105/05/05,76.50,76.50,76.00,76.00,13000,992500,-0.50,13
105/05/06,76.10,77.50,76.10,77.40,19000,1459200,+1.40,19
105/05/09,77.40,79.00,77.40,77.90,41000,3212700,+0.50,37
105/05/10,77.90,78.00,77.00,77.40,18033,1397677,-0.50,15
105/05/11,78.80,78.90,77.10,77.50,27100,2107800,+0.10,25
105/05/12,77.50,78.40,77.00,77.30,22200,1719600,-0.20,17
105/05/13,76.80,76.80,76.80,76.80,1150,88200,-0.50,2
105/05/16,76.50,76.50,75.00,76.00,33100,2513970,-0.80,25
105/05/17,76.50,77.00,76.00,77.00,35000,2676700,+1.00,19
105/05/18,77.00,77.50,76.50,77.50,19000,1459800,+0.50,13
105/05/19,77.00,77.00,76.10,76.50,23000,1759800,-1.00,14
105/05/20,76.00,76.90,76.00,76.90,12000,912900,+0.40,4
105/05/23,77.00,77.50,76.20,77.00,19500,1495650,+0.10,20
105/05/24,76.60,82.00,76.50,80.20,54162,4257395,+3.20,46
105/05/25,80.20,82.00,80.00,80.50,110030,8958039,+0.30,68
105/05/26,80.00,80.00,78.80,79.70,14010,1111098,-0.80,14
105/05/27,79.70,81.90,78.90,80.00,21034,1679320,+0.30,20
105/05/30,80.00,81.00,79.50,80.50,30000,2416500,+0.50,26
105/05/31,81.00,81.50,80.10,80.80,47059,3810370,+0.30,27
105/06/01,80.50,82.50,80.50,82.30,228068,18620295,+1.50,105
105/06/02,82.00,82.00,81.00,81.00,35000,2847100,-1.30,29
105/06/03,81.50,81.50,81.50,81.50,13090,1066763,+0.50,11
105/06/04,81.50,81.80,81.50,81.80,7000,570800,+0.30,7
105/06/06,81.50,82.00,81.30,81.30,24030,1962539,-0.50,23
105/06/07,81.70,82.20,80.50,81.30,81000,6625600,0.00,39
105/06/08,81.40,81.40,79.50,80.10,15001,1204680,-1.20,13
105/06/13,81.70,81.70,79.10,80.80,90130,7267012,+0.70,36
105/06/14,81.30,81.30,79.50,80.00,51060,4107648,-0.80,23
105/06/15,80.00,81.00,79.60,81.00,12000,960800,+1.00,11
105/06/16,80.00,80.90,79.60,79.60,22000,1761900,-1.40,13
105/06/17,80.00,80.00,79.20,79.80,9400,749120,+0.20,11
105/06/20,80.00,80.00,79.50,80.00,12000,958300,+0.20,11
105/06/21,80.00,80.00,79.50,79.50,16031,1279058,-0.50,12
105/06/22,79.30,80.00,79.30,80.00,19402,1549737,+0.50,15
105/06/23,80.00,80.00,80.00,80.00,6000,480000,0.00,4
105/06/24,79.50,79.50,78.00,78.00,28000,2208800,-2.00,20
105/06/27,81.00,81.00,79.00,79.50,40353,3228740,+1.50,19
105/06/28,80.00,80.90,80.00,80.00,15040,1204112,+0.50,9
105/06/29,80.00,80.00,79.90,79.90,46000,3679500,-0.10,14
105/06/30,79.50,80.00,79.00,79.50,23100,1840750,-0.40,18
105/07/01,80.90,80.90,79.70,80.90,155298,12441417,+1.40,48
105/07/04,80.50,80.50,80.00,80.50,51000,4098800,-0.40,20
105/07/05,80.50,80.50,79.70,79.70,14000,1123100,-0.80,9
105/07/06,80.40,81.00,79.90,79.90,95240,7656700,+0.20,47
105/07/07,80.00,80.00,79.50,80.00,29000,2318300,+0.10,20
105/07/11,80.30,80.30,79.80,79.80,15060,1205600,-0.20,12
105/07/12,81.80,81.80,79.50,80.10,42050,3375805,+0.30,33
105/07/13,80.50,86.00,80.30,85.50,278075,23025560,+5.40,132
105/07/14,85.00,85.00,82.70,84.00,57200,4795459,-1.50,44
105/07/15,84.00,85.60,83.00,84.10,99000,8379200,+0.10,56
105/07/18,84.10,85.60,84.10,84.90,55000,4686800,+0.80,39
105/07/19,84.50,85.50,84.50,85.40,56201,4782885,+0.50,48
105/07/20,85.00,85.20,84.50,85.00,25000,2118300,-0.40,25
105/07/21,85.00,86.80,85.00,85.50,131350,11252450,+0.50,86
105/07/22,86.30,86.30,84.00,84.90,84000,7112000,-0.60,53
105/07/25,84.50,84.50,83.50,84.40,25101,2104514,-0.50,21
105/07/26,85.00,86.10,85.00,85.00,77061,6594178,+0.60,38
105/07/27,85.00,85.00,84.50,85.00,40013,3398398,0.00,33
105/07/28,85.00,86.00,85.00,85.60,37000,3166300,+0.60,20
105/07/29,85.50,87.00,85.50,87.00,63000,5441600,+1.40,52
105/08/01,86.50,86.80,85.00,86.00,61400,5281800,-1.00,47
105/08/02,86.80,90.00,86.10,88.30,105400,9261899,+2.30,70
105/08/03,88.30,93.00,88.30,92.30,241513,22080696,+4.00,169
105/08/04,92.00,92.30,90.60,91.50,104742,9584092,-0.80,64
105/08/05,92.00,92.00,90.50,91.00,101100,9209420,-0.50,73
105/08/08,91.10,94.00,91.10,93.00,92100,8515888,+2.00,64
105/08/09,93.00,93.50,92.70,93.50,93100,8662279,+0.50,73
105/08/10,93.10,94.50,92.50,93.70,78350,7338594,+0.20,60
105/08/11,94.50,96.00,93.90,95.30,152100,14455480,+1.60,112
105/08/12,99.90,100.00,97.00,98.80,232559,22970982,+3.50,156
105/08/15,98.00,98.00,96.10,97.00,212782,20601054,-1.80,157
105/08/16,84.40,90.20,83.00,90.00,323161,28181906,,207
105/08/17,89.00,92.00,87.60,89.30,225378,20136657,-0.70,145
105/08/18,89.50,89.90,88.00,88.00,77085,6816531,-1.30,64
105/08/19,91.00,92.00,89.50,90.00,154042,13965354,+2.00,106
105/08/22,89.50,92.30,88.60,89.00,210000,18878400,-1.00,109
105/08/23,89.00,95.00,89.00,95.00,304292,27934993,+6.00,163
105/08/24,95.00,100.00,94.80,99.50,329222,32455678,+4.50,253
105/08/25,99.50,100.00,97.50,99.30,228521,22645539,-0.20,167
105/08/26,99.30,105.00,98.80,103.00,413579,42088537,+3.70,266
105/08/29,103.50,104.00,102.00,103.00,144065,14834345,0.00,125
105/08/30,103.00,103.50,100.00,100.50,168800,17166000,-2.50,141
105/08/31,102.50,108.50,102.50,106.00,298185,31467017,+5.50,196
105/09/01,104.50,104.50,101.00,102.00,132500,13587000,-4.00,117
105/09/02,103.00,103.50,100.00,102.00,174050,17685100,0.00,136
105/09/05,103.00,110.00,103.00,107.50,308253,32809571,+5.50,239
105/09/06,108.50,112.00,106.50,109.00,372100,40846850,+1.50,270
105/09/07,108.00,109.00,106.50,108.50,295482,31915315,-0.50,171
105/09/08,109.50,111.50,109.00,109.00,221000,24248500,+0.50,167
105/09/09,109.00,115.00,109.00,115.00,335395,37646530,+6.00,242
105/09/10,113.00,116.50,113.00,115.00,311200,35825500,0.00,205
105/09/12,114.50,115.50,110.00,112.00,234075,26502400,-3.00,164
105/09/13,114.00,114.00,102.00,104.00,660330,70471820,-8.00,424
105/09/14,104.50,109.50,104.00,105.00,470030,49629135,+1.00,291
105/09/19,106.50,107.50,103.00,105.00,287285,30110925,0.00,192
105/09/20,106.50,108.00,104.00,104.50,272610,28800440,-0.50,165
105/09/21,105.50,105.50,102.00,104.00,189212,19550836,-0.50,138
105/09/22,110.00,114.00,108.00,110.50,939557,104317827,+6.50,674
105/09/23,110.50,115.00,108.00,112.50,453300,50524900,+2.00,326
105/09/26,111.50,117.00,111.50,113.50,694615,80189302,+1.00,502
105/09/29,113.50,113.50,110.50,110.50,315150,35299724,-3.00,245
105/09/30,111.00,112.00,108.50,111.00,204160,22540420,+0.50,185
105/10/03,111.00,112.00,109.00,110.00,142311,15712710,-1.00,109
105/10/04,110.00,111.00,108.50,109.00,120200,13131300,-1.00,104
105/10/05,108.00,109.00,104.00,106.50,139860,14949800,-2.50,125
105/10/06,106.00,107.50,105.00,106.50,125000,13210500,0.00,95
105/10/07,105.50,106.50,101.00,101.50,212149,21742622,-5.00,178
105/10/11,101.50,102.50,95.50,96.50,368320,35882984,-5.00,273
105/10/12,97.20,101.50,97.20,100.50,324220,32493430,+4.00,271
105/10/13,100.50,101.00,98.00,98.50,210149,20837700,-2.00,176
105/10/14,98.50,101.00,98.50,100.00,202000,20178800,+1.50,158
105/10/17,102.00,104.00,100.00,103.00,283044,28700449,+3.00,255
105/10/18,103.50,104.50,101.00,101.00,224713,22984013,-2.00,207
105/10/19,102.00,102.50,100.50,101.00,303901,30771538,0.00,211
105/10/20,101.50,103.50,99.10,99.10,452633,45922167,-1.90,330
105/10/21,99.50,100.50,97.10,98.30,386144,38171438,-0.80,282
105/10/24,97.60,98.70,97.50,97.50,131981,12912057,-0.80,115
105/10/25,98.50,98.80,97.80,98.60,95590,9412981,+1.10,87
105/10/26,98.40,98.80,97.50,98.00,66987,6568431,-0.60,67
105/10/27,97.10,98.00,96.50,96.50,109721,10636616,-1.50,99
105/10/28,96.50,97.00,95.50,96.00,134749,12977824,-0.50,107
105/10/31,95.70,95.70,92.10,92.60,123434,11509828,-3.40,117
105/11/01,92.80,92.80,88.60,88.60,321997,28930629,-4.00,270
105/11/02,86.70,87.00,79.80,81.00,861356,70474536,-7.60,641
105/11/03,81.20,83.00,78.20,83.00,354540,28771587,+2.00,304
105/11/04,83.00,83.50,81.90,82.10,164779,13599178,-0.90,153
105/11/07,83.00,89.30,83.00,86.40,245750,21212599,+4.30,215
105/11/08,87.00,89.00,83.00,87.00,221557,19088159,+0.60,177
105/11/09,87.00,89.50,84.90,86.90,241400,21016819,-0.10,202
105/11/10,88.70,89.40,87.10,88.30,61855,5459412,+1.40,63
105/11/11,88.30,89.10,87.30,88.80,59109,5222477,+0.50,54
105/11/14,89.50,89.50,84.00,84.50,130100,11218529,-4.30,97
105/11/15,84.50,84.60,82.60,83.90,75605,6317455,-0.60,80
105/11/16,83.90,84.20,83.60,83.60,28159,2363456,-0.30,26
105/11/17,83.00,83.30,82.50,82.50,38090,3157070,-1.10,32
105/11/18,83.00,84.00,82.60,82.80,36479,3026760,+0.30,34
105/11/21,82.80,84.00,82.50,82.60,45318,3760530,-0.20,32
105/11/22,82.60,85.50,82.60,85.30,148300,12541700,+2.70,80
105/11/23,85.30,86.40,85.00,85.00,31341,2682457,-0.30,33
105/11/24,84.70,84.70,84.10,84.10,8751,737684,-0.90,13
105/11/25,84.50,84.50,82.20,83.00,37260,3104405,-1.10,38
105/11/28,83.00,83.60,81.40,81.80,82956,6836792,-1.20,72
105/11/29,82.00,83.50,81.00,82.50,77278,6349134,+0.70,58
105/11/30,83.00,83.00,82.00,82.10,71917,5907485,-0.40,60
105/12/01,82.00,82.40,81.00,82.20,40643,3329438,+0.10,41
105/12/02,82.20,82.20,81.00,82.00,47000,3827000,-0.20,36
105/12/05,82.60,84.90,82.00,84.70,45500,3822950,+2.70,41
105/12/06,84.20,86.50,84.20,86.20,82500,7033549,+1.50,74
105/12/07,86.00,87.10,85.00,86.00,98000,8436900,-0.20,75
