109/04/10,2.14,2.14,2.14,2.14,3000,6420,-0.21,1
109/04/13,2.19,2.22,2.19,2.22,15000,33090,+0.08,2
109/04/14,2.16,2.16,2.08,2.09,851000,1784460,-0.13,7
109/04/15,2.05,2.06,2.03,2.06,340000,696650,-0.03,7
109/04/16,2.12,2.13,2.10,2.10,156000,330640,+0.04,5
109/04/17,2.01,2.07,1.96,2.05,788000,1589280,-0.05,12
109/04/20,2.03,2.11,2.03,2.06,803000,1654900,+0.01,16
109/04/21,2.01,2.14,2.01,2.14,102000,208550,+0.08,9
109/04/22,2.18,2.28,2.18,2.20,768000,1706950,+0.06,14
109/04/23,2.14,2.22,2.14,2.22,295000,644220,+0.02,9
109/04/24,2.20,2.31,2.20,2.30,1648000,3762610,+0.08,46
109/04/27,2.30,2.34,2.25,2.28,1110000,2549770,-0.02,34
109/04/28,2.31,2.40,2.31,2.35,309000,732040,+0.07,19
109/04/29,2.27,2.27,2.10,2.10,329000,725280,-0.25,21
109/04/30,2.00,2.05,2.00,2.04,79000,160450,-0.06,7
109/05/04,2.11,2.11,2.08,2.09,317000,667900,+0.05,9
109/05/05,2.06,2.10,2.00,2.10,165000,338370,+0.01,15
109/05/06,2.09,2.09,2.03,2.09,81000,167580,-0.01,11
109/05/07,2.04,2.04,1.95,1.96,172000,343240,-0.13,12
109/05/08,1.96,1.96,1.80,1.81,125000,234050,-0.15,14
109/05/11,1.74,1.82,1.69,1.82,191000,335560,+0.01,13
109/05/12,1.81,1.92,1.81,1.91,368000,683870,+0.09,13
109/05/13,1.93,1.95,1.86,1.93,344000,662910,+0.02,20
109/05/14,1.94,1.97,1.92,1.97,496000,970140,+0.04,13
109/05/15,1.91,1.95,1.91,1.94,451000,869420,-0.03,12
109/05/18,2.05,2.22,2.05,2.22,526000,1127030,+0.28,32
109/05/19,2.15,2.24,2.15,2.17,290000,637000,-0.05,19
109/05/20,2.17,2.27,2.17,2.26,282000,629620,+0.09,21
109/05/21,2.16,2.19,2.14,2.14,134000,288850,-0.12,11
109/05/22,2.20,2.39,2.20,2.32,1132000,2570440,+0.18,35
109/05/25,2.32,2.33,2.11,2.11,954000,2193210,-0.21,30
109/05/26,2.10,2.21,2.09,2.21,523000,1115500,+0.10,24
109/05/27,2.10,2.16,2.09,2.14,296000,625030,-0.07,15
109/05/28,2.14,2.15,2.12,2.12,87000,185190,-0.02,7
109/05/29,2.14,2.14,1.99,1.99,193000,401770,-0.13,10
109/06/01,1.89,1.89,1.87,1.89,100000,188600,-0.10,3
109/06/02,1.78,1.79,1.78,1.79,11000,19590,-0.10,2
109/06/03,1.69,1.70,1.69,1.70,2000,3390,-0.09,2
109/06/04,1.67,1.68,1.66,1.66,55000,91940,-0.04,3
109/06/05,1.67,1.67,1.64,1.67,49000,81260,+0.01,6
109/06/08,1.55,1.59,1.51,1.59,596000,934680,-0.08,9
109/06/09,1.55,1.57,1.54,1.56,576000,890690,-0.03,35
109/06/10,1.52,1.52,1.43,1.43,272000,390860,-0.13,4
109/06/11,1.46,1.49,1.46,1.48,79000,117020,+0.05,18
109/06/12,1.55,1.56,1.48,1.48,98000,149900,0.00,6
109/06/15,1.39,1.52,1.39,1.52,389000,562020,+0.04,7
109/06/16,1.44,1.45,1.38,1.38,379000,543050,-0.14,5
109/06/17,1.39,1.40,1.38,1.40,67000,93320,+0.02,5
109/06/18,1.37,1.41,1.37,1.41,189000,263010,+0.01,7
109/06/19,1.35,1.35,1.33,1.33,147000,195870,-0.08,3
109/06/22,1.21,1.21,1.21,1.21,1000,1210,-0.12,1
109/06/23,1.25,1.29,1.25,1.29,54000,68920,+0.08,4
109/06/24,1.24,1.31,1.24,1.31,138000,175470,+0.02,8
109/06/29,1.32,1.36,1.28,1.34,944000,1270350,+0.03,20
109/06/30,1.25,1.26,1.21,1.26,820000,1011690,-0.08,32
109/07/01,1.19,1.24,1.19,1.24,147000,177890,-0.02,6
109/07/02,1.22,1.23,1.21,1.22,490000,598130,-0.02,13
109/07/03,1.20,1.23,1.20,1.22,586000,711560,0.00,7
109/07/06,1.15,1.16,1.06,1.06,731000,810530,-0.16,26
109/07/07,1.09,1.09,1.06,1.06,29000,31220,0.00,4
109/07/08,1.04,1.04,0.93,0.93,42000,43000,-0.13,6
109/07/09,0.84,0.85,0.84,0.85,15000,12740,-0.08,14
109/07/10,0.91,0.97,0.91,0.97,81000,77430,+0.12,2
109/07/13,0.90,0.92,0.90,0.92,91000,82100,-0.05,3
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.84,0.94,0.84,0.94,364000,331990,+0.06,9
109/07/16,0.86,0.88,0.85,0.88,346000,297940,-0.06,5
109/07/17,0.83,0.83,0.83,0.83,10000,8300,-0.05,1
109/07/20,0.82,0.86,0.82,0.86,1125000,952720,+0.03,23
109/07/21,0.80,0.80,0.75,0.76,547000,435070,-0.10,14
109/07/22,0.78,0.78,0.77,0.78,116000,89470,+0.02,4
109/07/23,0.76,0.80,0.76,0.80,271000,211550,+0.02,9
109/07/24,0.75,0.75,0.75,0.75,102000,76500,-0.05,3
109/07/27,0.69,0.69,0.66,0.66,25000,16650,-0.09,3
109/07/28,0.62,0.70,0.62,0.70,203000,134160,+0.04,4
109/07/29,0.71,0.78,0.69,0.77,506000,373110,+0.07,17
109/07/30,0.72,0.73,0.72,0.73,211000,151930,-0.04,3
109/07/31,0.77,0.78,0.77,0.78,77000,59700,+0.05,5
109/08/03,0.75,0.90,0.75,0.90,2527000,2160630,+0.12,24
109/08/04,0.83,0.86,0.82,0.82,2423000,2075090,-0.08,16
109/08/05,0.82,0.82,0.82,0.82,36000,29520,0.00,1
109/08/06,0.83,0.84,0.83,0.84,118000,98790,+0.02,5
109/08/07,0.81,0.84,0.81,0.83,496000,413380,-0.01,10
109/08/10,0.82,0.87,0.82,0.87,465000,397880,+0.04,10
109/08/11,0.83,0.88,0.83,0.88,159000,135400,+0.01,6
109/08/12,0.86,0.93,0.86,0.93,132000,114850,+0.05,3
109/08/13,0.76,0.81,0.76,0.81,196000,157370,-0.12,5
109/08/14,0.80,0.80,0.76,0.77,207000,164500,-0.04,6
109/08/17,0.76,0.77,0.76,0.77,179000,137050,0.00,4
109/08/18,0.80,0.96,0.80,0.93,1916000,1657980,+0.16,25
109/08/19,0.86,0.94,0.83,0.94,1432000,1215100,+0.01,32
109/08/20,1.01,1.20,1.01,1.19,849000,965570,+0.25,17
109/08/21,1.06,1.15,1.04,1.08,693000,748310,-0.11,16
109/08/24,1.01,1.01,1.01,1.01,20000,20200,-0.07,1
