106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,1.01,1.01,1.01,1.01,2000,2020,0.00,1
106/09/27,0.93,0.93,0.93,0.93,2000,1860,-0.08,1
106/09/28,0.95,1.05,0.89,0.92,258000,250480,-0.01,10
106/09/29,1.01,1.06,0.99,1.06,272000,276770,0.14,11
106/09/30,0.91,1.01,0.91,1.00,53000,51180,-0.06,7
106/10/02,1.00,1.00,0.92,0.92,66000,65160,-0.08,6
106/10/03,0.97,0.97,0.96,0.97,80000,77500,0.05,5
106/10/05,1.07,1.07,0.93,0.93,16000,15020,-0.04,2
106/10/06,1.00,1.02,1.00,1.02,18000,18340,0.09,7
106/10/11,1.49,1.49,1.22,1.22,2000,2710,0.20,2
106/10/12,1.23,1.41,1.23,1.31,319000,419690,0.09,15
106/10/13,1.32,1.32,1.21,1.29,375000,469310,-0.02,22
106/10/16,1.26,1.26,1.24,1.24,96000,120680,-0.05,4
106/10/17,1.31,1.35,1.31,1.31,63000,83990,0.07,6
106/10/18,1.26,1.26,1.10,1.10,58000,68160,-0.21,6
106/10/19,1.09,1.09,1.09,1.09,20000,21800,-0.01,1
106/10/20,0.94,0.94,0.92,0.92,30000,27800,-0.17,2
106/10/23,1.04,1.28,1.04,1.28,88000,97600,0.36,14
106/10/24,1.15,1.15,1.09,1.09,31000,35050,-0.19,4
106/10/25,1.01,1.01,0.96,0.96,46000,46160,-0.13,2
106/10/26,0.83,0.83,0.77,0.78,25000,19950,-0.18,5
106/10/27,0.82,0.82,0.79,0.80,61000,48790,0.02,11
106/10/30,0.79,0.83,0.77,0.83,45000,35450,0.03,8
106/10/31,0.74,0.74,0.74,0.74,4000,2960,-0.09,1
106/11/01,0.74,0.76,0.74,0.76,16000,11900,0.02,3
106/11/02,0.76,0.76,0.76,0.76,10000,7600,0.00,1
106/11/03,0.63,0.69,0.61,0.69,24000,15200,-0.07,4
106/11/06,0.60,0.60,0.54,0.55,83000,46490,-0.14,8
106/11/07,0.60,0.60,0.60,0.60,47000,28200,0.05,2
106/11/08,0.52,0.73,0.52,0.73,86000,48700,0.13,9
106/11/09,0.98,0.98,0.89,0.93,171000,160770,0.20,9
106/11/10,0.79,0.79,0.63,0.67,155000,106720,-0.26,14
106/11/13,0.76,0.81,0.67,0.81,130000,97200,0.14,13
106/11/14,0.97,0.97,0.78,0.83,116000,106380,0.02,9
106/11/15,0.78,0.78,0.66,0.77,114000,81700,-0.06,13
106/11/16,0.80,0.80,0.73,0.75,115000,90200,-0.02,8
106/11/17,0.79,0.88,0.79,0.82,119000,98270,0.07,13
106/11/20,0.79,0.83,0.73,0.73,130000,101800,-0.09,7
106/11/21,0.72,0.72,0.71,0.71,50000,35900,-0.02,2
106/11/22,0.79,0.89,0.76,0.83,110000,90400,0.12,20
106/11/23,0.84,0.84,0.77,0.77,100000,78400,-0.06,5
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,0.47,0.47,0.47,0.47,2000,940,0.00,1
106/11/28,0.50,0.56,0.50,0.56,12000,6600,0.09,2
106/11/29,0.53,0.53,0.53,0.53,10000,5300,-0.03,2
106/11/30,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,2.25,2.25,2.25,2.25,10000,22500,0.00,1
109/04/21,2.28,2.28,2.28,2.28,10000,22800,0.03,1
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,2.59,2.59,2.59,2.59,9000,23310,0.00,1
109/04/24,2.55,2.58,2.55,2.58,15000,38520,-0.01,2
109/04/27,3.02,3.02,2.94,2.99,30000,89100,0.41,4
109/04/28,2.95,2.95,2.89,2.89,24000,70360,-0.10,4
109/04/29,2.84,2.92,2.84,2.92,3000,8660,0.03,3
109/04/30,3.25,3.27,3.23,3.27,18000,58400,0.35,5
109/05/04,2.96,3.28,2.96,3.28,30000,94820,0.01,7
109/05/05,3.31,3.38,3.31,3.31,22000,73390,0.03,5
109/05/06,3.24,3.24,3.21,3.21,7000,22650,-0.10,3
109/05/07,3.07,3.07,3.07,3.07,5000,15350,-0.14,1
109/05/08,3.21,3.21,3.21,3.21,5000,16050,0.14,1
109/05/11,3.08,3.08,3.07,3.07,52000,160140,-0.14,2
109/05/12,2.96,2.96,2.91,2.91,116000,340060,-0.16,2
109/05/13,2.80,2.81,2.79,2.80,66000,184800,-0.11,7
109/05/14,2.38,2.38,2.38,2.38,10000,23800,-0.42,1
109/05/15,2.47,2.47,2.33,2.33,9000,21670,-0.05,2
109/05/18,2.24,2.36,2.22,2.33,34000,78110,0.00,5
109/05/19,2.39,2.41,2.36,2.36,33000,78750,0.03,5
109/05/20,2.43,2.43,2.37,2.37,15000,36150,0.01,2
109/05/21,2.42,2.52,2.41,2.44,54000,131700,0.07,8
109/05/22,2.49,2.59,2.49,2.52,63000,158830,0.08,5
