109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.04,1.04,1.04,1.04,39000,40560,+0.01,3
109/10/12,1.00,1.00,1.00,1.00,36000,36000,-0.04,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.87,0.87,0.87,0.87,6000,5220,-0.08,1
109/10/16,0.97,0.97,0.97,0.97,6000,5820,+0.10,1
109/10/19,0.94,0.94,0.94,0.94,12000,11280,-0.03,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.94,0.94,0.94,0.94,64000,60160,-0.02,1
109/11/04,0.83,0.87,0.83,0.87,237000,203230,-0.07,5
109/11/05,0.85,0.86,0.85,0.86,181000,154160,-0.01,4
109/11/06,0.84,0.84,0.84,0.84,8000,6720,-0.02,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.80,0.80,0.80,0.80,12000,9600,+0.01,2
109/11/13,0.81,0.81,0.81,0.81,9000,7290,+0.01,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.65,0.65,0.65,0.65,33000,21450,+0.07,4
109/12/14,0.62,0.64,0.62,0.64,80000,50540,-0.01,3
109/12/15,0.63,0.63,0.63,0.63,47000,29610,-0.01,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.65,0.65,0.65,0.65,92000,59800,0.00,1
109/12/22,0.63,0.63,0.63,0.63,92000,57960,-0.02,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
