108/12/27,1.38,1.38,1.36,1.36,20000,27400,+0.01,2
108/12/30,1.43,1.43,1.39,1.39,20000,28200,+0.03,2
108/12/31,1.36,1.37,1.36,1.37,73000,99910,-0.02,6
109/01/02,1.37,1.43,1.37,1.42,87000,120520,+0.05,7
109/01/03,1.50,1.50,1.32,1.33,100000,139900,-0.09,8
109/01/06,1.27,1.27,1.15,1.21,79000,99730,-0.12,6
109/01/07,1.16,1.16,1.10,1.16,15000,17250,-0.05,4
109/01/08,1.10,1.30,1.10,1.19,140000,172380,+0.03,12
109/01/09,1.12,1.25,1.12,1.25,164000,192940,+0.06,7
109/01/10,1.20,1.20,1.11,1.12,43000,49910,-0.13,10
109/01/13,1.15,1.15,1.15,1.15,5000,5750,+0.03,1
109/01/14,1.25,1.25,1.25,1.25,3000,3750,+0.10,2
109/01/15,1.26,1.34,1.25,1.34,192000,254320,+0.09,14
109/01/16,1.23,1.35,1.22,1.35,257000,334420,+0.01,8
109/01/17,1.32,1.32,1.32,1.32,68000,89760,-0.03,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.65,0.65,0.65,0.65,30000,19500,-0.12,1
109/02/11,0.76,0.76,0.76,0.76,30000,22800,+0.11,1
109/02/12,0.82,0.85,0.82,0.85,126000,103620,+0.09,3
109/02/13,0.78,0.80,0.78,0.79,126000,98700,-0.06,4
109/02/14,0.72,0.78,0.72,0.78,87000,66360,-0.01,2
109/02/17,0.81,0.84,0.81,0.84,155000,128770,+0.06,3
109/02/18,0.80,0.80,0.80,0.80,68000,54400,-0.04,1
109/02/19,0.77,0.78,0.77,0.78,236000,182720,-0.02,4
109/02/20,0.81,0.83,0.80,0.83,100000,82300,+0.05,4
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.71,0.71,0.71,0.71,14000,9940,-0.04,1
109/02/27,0.97,1.04,0.97,1.04,82000,84300,+0.33,2
109/03/02,1.17,1.53,1.17,1.47,251000,354890,+0.43,9
109/03/03,1.80,1.97,1.67,1.97,213000,384450,+0.50,18
109/03/04,2.31,2.31,2.04,2.04,83000,181440,+0.07,11
109/03/05,2.52,2.74,2.52,2.74,76000,204320,+0.70,5
109/03/06,2.45,2.72,2.45,2.72,42000,108460,-0.02,6
109/03/09,2.47,2.47,2.05,2.16,165000,352240,-0.56,10
109/03/10,2.32,2.32,2.32,2.32,7000,16240,+0.16,1
109/03/11,2.52,2.52,2.12,2.12,21000,49760,-0.20,5
109/03/12,1.39,1.48,1.33,1.39,82000,114220,-0.73,7
109/03/13,1.00,1.04,0.84,0.84,21000,21240,-0.55,3
109/03/16,1.09,1.18,0.84,0.84,209000,228770,0.00,27
109/03/17,0.76,1.03,0.66,1.03,337000,295040,+0.19,26
109/03/18,1.01,1.24,1.01,1.13,172000,178230,+0.10,10
109/03/19,1.09,1.28,0.90,0.90,8000,8640,-0.23,6
109/03/20,1.21,1.34,1.21,1.25,93000,114780,+0.35,9
109/03/23,1.15,1.35,1.15,1.25,222000,279000,0.00,17
109/03/24,1.39,1.57,1.39,1.51,29000,43210,+0.26,5
109/03/25,1.69,1.71,1.21,1.27,76000,116590,-0.24,15
109/03/26,0.98,0.98,0.98,0.98,15000,14700,-0.29,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.04,1.04,1.04,1.04,2000,2080,0.00,1
109/03/31,1.33,1.33,1.25,1.25,30000,39100,+0.21,4
109/04/01,1.22,1.22,1.22,1.22,332000,405040,-0.03,1
109/04/06,1.67,1.67,1.67,1.67,10000,16700,+0.45,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,2.48,2.48,2.33,2.33,15000,36450,-0.15,4
109/04/17,2.44,2.62,2.32,2.62,71000,176230,+0.29,12
109/04/20,2.31,2.55,2.31,2.55,186000,445490,-0.07,16
109/04/21,2.66,3.16,2.66,3.02,228000,674210,+0.47,19
109/04/22,2.95,3.33,2.66,3.33,279000,830660,+0.31,28
109/04/23,3.28,3.38,3.18,3.24,126000,409830,-0.09,10
109/04/24,3.10,3.47,3.06,3.13,124000,405840,-0.11,16
109/04/27,3.36,3.65,3.29,3.31,92000,309410,+0.18,8
109/04/28,3.44,3.80,3.37,3.80,96000,343860,+0.49,15
109/04/29,3.87,3.87,3.48,3.48,103000,363520,-0.32,5
109/04/30,3.29,3.29,3.29,3.29,10000,32900,-0.19,1
109/05/04,3.08,3.37,3.07,3.37,32000,100940,+0.08,4
109/05/05,3.36,3.36,3.18,3.31,20000,66050,-0.06,4
109/05/06,3.48,3.79,3.40,3.57,59000,213130,+0.26,11
109/05/07,3.59,3.59,3.17,3.19,48000,157320,-0.38,6
109/05/08,2.85,2.85,2.65,2.65,21000,56450,-0.54,2
109/05/11,2.65,2.65,2.65,2.65,10000,26500,0.00,1
109/05/12,2.39,2.45,2.36,2.40,20000,47980,-0.25,5
109/05/13,2.41,2.71,2.41,2.71,28000,73580,+0.31,4
109/05/14,2.66,2.66,2.39,2.39,37000,96030,-0.32,4
109/05/15,2.60,2.60,2.60,2.60,5000,13000,+0.21,1
