109/04/21,---,---,---,---,0,0,---,0
109/04/22,2.99,3.01,2.93,2.94,67000,198560,+0.13,7
109/04/23,2.83,2.94,2.82,2.92,322000,934130,-0.02,12
109/04/24,2.88,3.04,2.88,3.04,708000,2098240,+0.12,18
109/04/27,3.00,3.07,3.00,3.00,463000,1403830,-0.04,16
109/04/28,3.05,3.16,3.05,3.09,140000,437450,+0.09,13
109/04/29,2.95,2.95,2.81,2.83,121000,351430,-0.26,8
109/04/30,2.61,2.69,2.61,2.65,38000,100360,-0.18,4
109/05/04,---,---,---,---,0,0,---,0
109/05/05,2.71,2.72,2.71,2.72,16000,43510,+0.01,2
109/05/06,2.70,2.70,2.67,2.67,26000,69890,-0.05,3
109/05/07,2.51,2.51,2.51,2.51,1000,2510,-0.16,1
109/05/08,2.45,2.45,2.45,2.45,10000,24500,-0.06,1
109/05/11,2.21,2.24,2.16,2.24,19000,41520,-0.21,5
109/05/12,2.30,2.41,2.30,2.41,57000,136750,+0.17,3
109/05/13,2.45,2.45,2.45,2.45,50000,122500,+0.04,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,2.46,2.47,2.46,2.47,3000,7390,-0.04,2
109/05/18,2.69,2.79,2.69,2.79,19000,51610,+0.32,4
109/05/19,2.74,2.84,2.74,2.84,42000,117580,+0.05,4
109/05/20,2.80,2.87,2.80,2.86,38000,108240,+0.02,4
109/05/21,2.75,2.77,2.75,2.77,14000,38540,-0.09,3
109/05/22,2.79,3.02,2.79,2.98,227000,659240,+0.21,12
109/05/25,2.92,2.97,2.71,2.73,188000,544540,-0.25,12
109/05/26,2.67,2.79,2.67,2.79,147000,402310,+0.06,6
109/05/27,2.70,2.70,2.69,2.70,137000,369610,-0.09,4
109/05/28,2.74,2.74,2.74,2.74,5000,13700,+0.04,1
109/05/29,2.72,2.72,2.72,2.72,5000,13600,-0.02,1
109/06/01,2.36,2.36,2.36,2.36,10000,23600,-0.36,2
109/06/02,2.18,2.18,2.18,2.18,2000,4360,-0.18,1
109/06/03,2.12,2.12,2.12,2.12,20000,42400,-0.06,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.95,2.01,1.95,2.01,75000,148250,-0.05,3
109/06/09,1.95,1.95,1.95,1.95,75000,146250,-0.06,1
109/06/10,1.89,1.89,1.89,1.89,9000,17010,-0.06,1
109/06/11,1.78,1.82,1.78,1.82,12000,21540,-0.07,4
109/06/12,1.79,1.79,1.79,1.79,2000,3580,-0.03,1
109/06/15,1.85,1.85,1.85,1.85,9000,16650,+0.06,1
109/06/16,1.75,1.75,1.75,1.75,9000,15750,-0.10,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.65,1.65,1.65,1.65,61000,100650,-0.03,1
109/06/19,1.64,1.64,1.64,1.64,61000,100040,-0.01,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.49,1.49,1.49,1.49,1000,1490,+0.01,1
109/06/24,1.50,1.50,1.50,1.50,80000,120000,+0.01,1
109/06/29,1.58,1.61,1.58,1.61,280000,446400,+0.11,3
109/06/30,1.50,1.50,1.48,1.48,200000,298220,-0.13,9
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.42,1.42,1.42,1.42,100000,142000,-0.03,1
109/07/06,1.35,1.37,1.35,1.37,100000,135740,-0.05,5
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,1.06,1.06,1.06,1.06,8000,8480,+0.08,1
109/07/13,1.00,1.00,0.99,1.00,8000,7980,-0.06,4
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.95,1.02,0.95,1.02,159000,159610,+0.06,4
109/07/16,0.95,0.95,0.94,0.94,149000,141240,-0.08,3
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.88,0.88,0.88,0.88,35000,30800,+0.06,1
109/07/21,0.82,0.82,0.82,0.82,35000,28700,-0.06,1
109/07/22,0.81,0.81,0.81,0.81,22000,17820,-0.01,1
109/07/23,0.80,0.80,0.80,0.80,22000,17600,-0.01,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.62,0.62,0.62,0.62,27000,16740,-0.04,1
109/07/29,0.69,0.78,0.69,0.78,56000,41250,+0.16,2
109/07/30,0.77,0.77,0.73,0.73,39000,28870,-0.05,2
109/07/31,0.78,0.78,0.78,0.78,200000,156000,+0.05,3
109/08/03,0.74,0.92,0.72,0.92,374000,300950,+0.14,18
109/08/04,0.85,0.85,0.81,0.81,174000,145860,-0.11,7
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.73,0.75,0.73,0.75,130000,95500,+0.01,2
109/08/14,0.72,0.72,0.71,0.71,130000,93300,-0.04,2
