109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.32,1.37,1.32,1.34,212000,288250,+0.03,11
109/10/23,1.28,1.32,1.28,1.32,183000,240760,-0.02,4
109/10/26,1.24,1.28,1.23,1.23,2499000,3107530,-0.09,75
109/10/27,1.19,1.37,1.19,1.37,2279000,2836870,+0.14,110
109/10/28,1.42,1.47,1.37,1.37,3156000,4475630,0.00,37
109/10/29,1.28,1.33,1.28,1.31,16000,21130,-0.06,5
109/10/30,1.41,1.43,1.41,1.43,216000,307950,+0.12,8
109/11/02,1.41,1.41,1.31,1.31,243000,333660,-0.12,19
109/11/03,1.34,1.34,1.34,1.34,10000,13400,+0.03,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.34,1.38,1.34,1.38,10000,13600,+0.04,2
109/11/06,1.35,1.35,1.31,1.31,13000,17280,-0.07,3
109/11/09,1.20,1.20,1.17,1.17,25000,29550,-0.14,4
109/11/10,1.18,1.18,1.18,1.18,20000,23600,+0.01,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.05,1.06,1.02,1.02,40000,42000,-0.11,4
109/11/13,1.11,1.11,1.11,1.11,10000,11100,+0.09,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.01,1.01,1.01,1.01,10000,10100,-0.03,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.04,1.04,1.04,1.04,50000,52000,+0.01,1
109/11/20,1.07,1.17,1.07,1.17,75000,84150,+0.13,4
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.15,1.15,1.15,1.15,5000,5750,-0.01,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.21,1.21,1.21,1.21,41000,49610,+0.04,1
109/12/01,1.19,1.19,1.15,1.15,43000,50670,-0.06,4
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.19,1.21,1.19,1.21,22000,26260,+0.08,5
109/12/07,1.10,1.10,1.10,1.10,22000,24200,-0.11,3
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.03,1.03,1.03,1.03,50000,51500,-0.07,1
109/12/10,1.12,1.12,1.11,1.11,57000,63770,+0.08,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.19,1.19,1.16,1.16,22000,25580,+0.01,2
109/12/18,1.16,1.17,1.16,1.17,52000,60620,+0.01,5
109/12/21,1.20,1.20,1.20,1.20,20000,24000,+0.03,1
109/12/22,1.18,1.18,1.10,1.10,40000,44800,-0.10,2
109/12/23,1.17,1.18,1.17,1.18,100000,117500,+0.08,2
109/12/24,1.16,1.17,1.15,1.17,105000,122550,-0.01,4
109/12/25,1.18,1.18,1.18,1.18,10000,11800,+0.01,1
109/12/28,1.17,1.17,1.17,1.17,289000,338130,-0.01,8
109/12/29,1.21,1.28,1.19,1.28,374000,450310,+0.11,10
109/12/30,1.29,1.51,1.29,1.36,817000,1158390,+0.08,36
109/12/31,1.36,1.38,1.28,1.35,1401000,1894810,-0.01,37
