108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.04,1.06,1.04,1.04,60000,62540,0.00,5
108/07/11,1.07,1.07,1.06,1.06,92000,97540,+0.02,3
108/07/12,1.01,1.01,0.98,0.98,30000,30000,-0.08,2
108/07/15,1.00,1.00,0.98,0.98,82000,81780,0.00,5
108/07/16,0.98,1.15,0.98,1.11,379000,408470,+0.13,22
108/07/17,1.05,1.07,0.98,0.98,386000,397620,-0.13,23
108/07/18,0.89,0.92,0.89,0.89,68000,61360,-0.09,5
108/07/19,0.89,0.89,0.89,0.89,3000,2670,0.00,1
108/07/22,0.89,0.91,0.89,0.91,73000,66030,+0.02,4
108/07/23,0.93,0.99,0.93,0.93,227000,216790,+0.02,8
108/07/24,0.89,0.91,0.89,0.91,94000,84000,-0.02,4
108/07/25,0.89,0.90,0.87,0.87,69000,60590,-0.04,5
108/07/26,0.86,0.88,0.86,0.88,11000,9580,+0.01,2
108/07/29,0.78,0.78,0.73,0.73,35000,26280,-0.15,4
108/07/30,0.71,0.74,0.69,0.74,37000,26320,+0.01,5
108/07/31,0.66,0.69,0.66,0.68,463000,310530,-0.06,14
108/08/01,0.63,0.68,0.63,0.67,786000,511370,-0.01,18
108/08/02,0.57,0.58,0.55,0.55,532000,306140,-0.12,9
108/08/05,0.56,0.56,0.54,0.54,17000,9320,-0.01,2
108/08/06,0.46,0.47,0.46,0.47,210000,98600,-0.07,2
108/08/07,0.49,0.55,0.49,0.55,485000,257150,+0.08,3
108/08/08,0.53,0.59,0.53,0.59,1220000,685340,+0.04,12
108/08/12,0.55,0.55,0.52,0.55,735000,398620,-0.04,10
108/08/13,0.51,0.51,0.51,0.51,10000,5100,-0.04,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.48,0.48,0.48,0.48,10000,4800,+0.01,1
108/08/19,0.48,0.48,0.48,0.48,10000,4800,0.00,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.39,0.40,0.39,0.40,160000,63900,+0.03,2
108/08/29,0.42,0.42,0.42,0.42,150000,63000,+0.02,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.45,0.45,0.45,0.45,200000,90000,+0.02,4
108/09/05,0.43,0.43,0.41,0.41,90000,38300,-0.04,3
108/09/06,0.41,0.41,0.41,0.41,10000,4100,0.00,1
108/09/09,0.39,0.39,0.39,0.39,200000,78000,-0.02,2
108/09/10,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
108/09/11,0.32,0.34,0.32,0.34,40000,13200,-0.04,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.31,0.34,0.31,0.34,20000,6500,+0.02,2
108/09/18,0.35,0.35,0.35,0.35,40000,14000,+0.01,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
108/09/26,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.24,0.24,0.24,0.24,20000,4800,0.00,1
108/10/03,0.22,0.26,0.22,0.25,140000,34810,+0.01,4
108/10/04,0.23,0.23,0.23,0.23,120000,27600,-0.02,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.23,0.23,0.23,0.23,20000,4600,+0.01,1
108/10/09,0.22,0.22,0.22,0.22,20000,4400,-0.01,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.20,0.21,0.20,0.21,30000,6100,+0.02,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.18,0.18,0.18,0.18,30000,5400,-0.01,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.17,0.17,0.17,0.17,40000,6800,0.00,2
108/10/25,0.19,0.19,0.19,0.19,20000,3800,+0.02,1
108/10/28,0.20,0.20,0.19,0.19,200000,38400,0.00,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.17,0.17,0.17,0.17,160000,27200,0.00,1
108/10/31,0.16,0.16,0.16,0.16,50000,8000,-0.01,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.14,0.15,0.14,0.15,250000,36500,+0.01,3
108/11/06,0.13,0.13,0.12,0.12,240000,29200,-0.03,3
