108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.56,1.64,1.56,1.64,269000,425240,+0.14,5
108/08/28,1.77,1.80,1.67,1.69,270000,473280,+0.05,10
108/08/29,1.73,1.73,1.68,1.68,11000,18530,-0.01,2
108/08/30,1.64,1.64,1.64,1.64,10000,16400,-0.04,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.72,1.72,1.70,1.70,7000,12000,+0.05,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.69,1.69,1.65,1.65,26000,43490,-0.05,6
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.67,1.67,1.66,1.66,110000,183200,-0.06,7
108/09/11,1.71,1.71,1.69,1.69,110000,186100,+0.03,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.63,1.64,1.63,1.64,20000,32700,-0.05,2
108/09/17,1.74,1.75,1.70,1.70,50000,86500,+0.06,6
108/09/18,1.61,1.61,1.61,1.61,12000,19320,-0.09,2
108/09/19,1.63,1.63,1.63,1.63,12000,19560,+0.02,1
108/09/20,1.71,1.75,1.71,1.75,40000,69500,+0.12,5
108/09/23,1.74,1.74,1.71,1.71,30000,52140,-0.04,3
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.36,1.43,1.36,1.43,333000,468970,-0.02,12
108/10/02,1.52,1.54,1.46,1.49,542000,816110,+0.06,9
108/10/03,1.44,1.56,1.44,1.50,472000,715530,+0.01,10
108/10/04,1.47,1.50,1.43,1.46,340000,501500,-0.04,6
108/10/07,1.42,1.46,1.41,1.41,479000,682490,-0.05,17
108/10/08,1.43,1.47,1.41,1.41,609000,872640,0.00,13
108/10/09,1.36,1.42,1.30,1.30,315000,433600,-0.11,10
