100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,1.74,1.88,1.74,1.88,14000,25580,0.06,3
100/01/17,2.02,2.10,2.02,2.09,241000,505350,0.21,8
100/01/18,2.13,2.13,2.01,2.01,384000,802920,-0.08,10
100/01/19,2.07,2.08,2.04,2.04,281000,577530,0.03,5
100/01/20,2.04,2.04,2.04,2.04,264000,538560,,7
100/01/21,2.04,2.04,2.04,2.04,418000,852720,,13
100/01/24,2.02,2.02,2.02,2.02,388000,783760,-0.02,7
100/01/25,2.02,2.02,2.02,2.02,388000,783760,,6
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,1.83,1.83,1.83,1.83,1000,1830,-0.19,1
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,2.04,2.27,2.04,2.27,11000,22670,0.44,2
100/02/11,2.47,2.47,2.41,2.47,14000,34410,0.20,4
100/02/14,2.45,2.45,2.45,2.45,2000,4900,-0.02,1
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,2.43,2.50,2.43,2.50,439000,1070650,0.05,6
100/02/18,2.40,2.41,2.34,2.34,434000,1041230,-0.16,5
100/02/21,--,--,--,--,0,0,,0
100/02/22,2.72,2.81,2.72,2.81,46000,127790,0.47,6
100/02/23,2.81,2.86,2.73,2.86,55000,153400,0.05,6
100/02/24,2.86,2.86,2.75,2.78,71000,197150,-0.08,4
100/02/25,2.75,2.96,2.75,2.86,37000,106420,0.08,5
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,2.62,2.72,2.62,2.72,7000,18540,-0.14,2
100/03/08,2.74,2.77,2.74,2.77,76000,209470,0.05,4
100/03/09,--,--,--,--,0,0,,0
100/03/10,2.60,2.60,2.60,2.60,1000,2600,-0.17,1
100/03/11,--,--,--,--,0,0,,0
100/03/14,2.69,2.97,2.69,2.97,28000,81530,0.37,4
100/03/15,3.14,3.47,3.14,3.47,22000,74790,0.50,3
100/03/16,3.47,3.47,3.47,3.47,10000,34700,,1
100/03/17,--,--,--,--,0,0,,0
100/03/18,3.25,3.25,3.25,3.25,10000,32500,-0.22,1
100/03/21,3.27,3.27,3.20,3.20,50000,161400,-0.05,3
100/03/22,3.02,3.02,3.02,3.02,40000,120800,-0.18,1
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,3.27,3.27,3.26,3.26,30000,98000,0.17,2
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,2.58,2.58,2.58,2.58,10000,25800,-0.06,1
100/04/15,2.70,2.70,2.70,2.70,10000,27000,0.12,1
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,2.27,2.27,2.27,2.27,2000,4540,0.20,1
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,2.50,2.50,2.50,2.50,1000,2500,0.16,1
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,2.80,2.80,2.70,2.70,2000,5500,-0.20,2
100/05/27,2.64,2.64,2.64,2.64,4000,10560,-0.06,1
100/05/30,2.54,2.54,2.54,2.54,4000,10160,-0.10,1
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,3.90,3.94,3.90,3.94,11000,43300,0.50,2
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,1.05,1.05,1.05,1.05,57000,59850,X,1
102/05/07,1.07,1.07,1.07,1.07,57000,60990,0.02,1
102/05/08,0.98,0.98,0.98,0.98,62000,60760,-0.09,1
102/05/09,0.99,0.99,0.99,0.99,62000,61380,0.01,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
