102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,0.53,0.53,0.50,0.50,297000,154440,X,3
102/11/29,0.53,0.53,0.52,0.52,297000,156440,0.02,4
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.40,0.40,0.40,0.40,5000,2000,X,1
102/12/30,--,--,--,--,0,0,,0
102/12/31,0.37,0.37,0.37,0.37,5000,1850,X,1
103/01/02,0.31,0.31,0.31,0.31,5000,1550,-0.06,1
103/01/03,0.35,0.35,0.35,0.35,10000,3500,0.04,2
103/01/06,--,--,--,--,0,0,,0
103/01/07,0.30,0.30,0.30,0.30,5000,1500,X,1
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,0.13,0.13,0.13,0.13,50000,6500,X,1
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,0.01,0.01,0.01,0.01,50000,500,X,1
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,0.02,0.02,0.02,0.02,50000,1000,X,1
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
104/05/21,--,--,--,--,0,0,,0
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,--,--,--,--,0,0,,0
104/05/29,1.14,1.14,1.14,1.14,132000,150480,X,1
104/06/01,1.07,1.18,0.99,1.04,540000,606920,-0.10,5
104/06/02,1.07,1.07,1.03,1.03,408000,426870,-0.01,12
104/06/03,1.07,1.09,1.07,1.09,338000,364420,0.06,2
104/06/04,1.10,1.32,1.10,1.32,761000,892280,0.23,9
104/06/05,1.25,1.25,1.15,1.15,653000,807050,-0.17,12
104/06/08,--,--,--,--,0,0,,0
104/06/09,1.15,1.15,1.15,1.15,299000,343850,X,2
104/06/10,1.11,1.11,1.10,1.10,299000,331390,-0.05,3
104/06/11,0.92,0.97,0.92,0.97,355000,334350,-0.13,2
104/06/12,0.94,0.94,0.94,0.94,155000,145700,-0.03,1
104/06/15,--,--,--,--,0,0,,0
104/06/16,1.15,1.15,1.14,1.14,153000,175550,X,2
104/06/17,1.10,1.10,1.10,1.10,113000,124300,-0.04,1
104/06/18,1.00,1.00,1.00,1.00,80000,80000,-0.10,2
104/06/22,0.96,0.96,0.93,0.93,100000,95650,-0.07,4
104/06/23,--,--,--,--,0,0,,0
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,0.84,0.84,0.84,0.84,5000,4200,X,1
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,0.78,0.83,0.78,0.83,420000,342780,X,5
104/07/02,0.78,0.81,0.78,0.78,420000,337000,-0.05,5
104/07/03,0.79,0.79,0.79,0.79,10000,7900,0.01,1
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,0.69,0.69,0.69,0.69,299000,206310,X,1
104/07/09,0.78,0.78,0.65,0.65,439000,324220,-0.04,2
104/07/13,--,--,--,--,0,0,,0
104/07/14,--,--,--,--,0,0,,0
104/07/15,0.47,0.47,0.47,0.47,2000,940,X,1
104/07/16,0.38,0.38,0.36,0.36,29000,10680,-0.11,4
104/07/17,0.33,0.33,0.23,0.24,34000,8520,-0.12,5
104/07/20,0.26,0.33,0.24,0.33,141000,44460,0.09,7
104/07/21,0.29,0.45,0.29,0.45,551000,220190,0.12,22
104/07/22,0.37,0.38,0.35,0.37,177000,65790,-0.08,7
104/07/23,0.33,0.37,0.33,0.37,120000,41800,,7
104/07/24,0.35,0.44,0.35,0.40,1052000,434500,0.03,11
104/07/27,0.38,0.39,0.33,0.38,718000,255210,-0.02,5
104/07/28,0.40,0.48,0.40,0.48,2226000,1004510,0.10,24
104/07/29,0.41,0.42,0.36,0.37,2063000,770310,-0.11,19
104/07/30,0.34,0.35,0.32,0.35,249000,82780,-0.02,4
104/07/31,0.39,0.40,0.36,0.39,610000,229100,0.04,12
104/08/03,0.44,0.51,0.42,0.49,645000,317220,0.10,24
104/08/04,0.46,0.67,0.44,0.60,2031000,1113270,0.11,59
104/08/05,0.60,0.70,0.55,0.60,2311000,1432820,,73
104/08/06,0.63,0.72,0.63,0.71,2021000,1359010,0.11,55
104/08/07,0.75,0.89,0.58,0.59,1957000,1432720,-0.12,69
104/08/10,0.57,0.58,0.50,0.56,1555000,838230,-0.03,48
104/08/11,0.56,0.63,0.48,0.59,1834000,1014580,0.03,56
104/08/12,0.61,0.74,0.58,0.65,2183000,1420290,0.06,65
104/08/13,0.58,0.67,0.58,0.62,1087000,661810,-0.03,27
104/08/14,0.61,0.66,0.61,0.66,420000,265150,0.04,20
104/08/17,0.67,0.85,0.66,0.84,1205000,930700,0.18,58
104/08/18,0.91,1.07,0.87,0.90,1888000,1815710,0.06,105
104/08/19,0.91,1.02,0.87,1.01,1249000,1188100,0.11,33
104/08/20,1.04,1.04,0.88,0.93,440000,404700,-0.08,15
104/08/21,1.02,1.37,0.99,1.37,505000,539960,0.44,27
104/08/24,1.63,2.20,1.55,1.93,599000,1052400,0.56,37
104/08/25,2.00,2.00,1.37,1.44,302000,495370,-0.49,29
104/08/26,1.48,1.48,0.96,1.18,429000,525570,-0.26,43
104/08/27,1.01,1.07,0.70,0.70,851000,725370,-0.48,73
104/08/28,0.63,0.92,0.58,0.92,472000,387260,0.22,48
104/08/31,0.89,0.91,0.75,0.78,333000,265190,-0.14,43
104/09/01,0.78,0.79,0.75,0.75,194000,147980,-0.03,12
104/09/02,0.80,0.80,0.77,0.77,118000,92280,0.02,10
104/09/03,0.69,0.82,0.66,0.79,54000,36910,0.02,9
104/09/04,0.74,0.88,0.71,0.88,35000,25540,0.09,5
104/09/07,0.83,0.84,0.75,0.82,38000,30900,-0.06,8
104/09/08,0.70,0.76,0.70,0.76,25000,18100,-0.06,7
104/09/09,0.65,0.70,0.58,0.70,238000,147720,-0.06,14
104/09/10,0.59,0.75,0.49,0.75,118000,68540,0.05,15
104/09/11,0.55,0.70,0.55,0.70,22000,14440,-0.05,5
104/09/14,0.55,0.70,0.41,0.60,76000,37990,-0.10,8
104/09/15,0.60,0.60,0.56,0.56,27000,15920,-0.04,6
104/09/16,0.60,0.60,0.55,0.55,13000,7650,-0.01,2
104/09/17,0.52,0.52,0.52,0.52,16000,8320,-0.03,2
104/09/18,0.45,0.45,0.37,0.40,137000,52080,-0.12,6
104/09/21,0.39,0.48,0.39,0.48,20000,8700,0.08,2
104/09/22,--,--,--,--,0,0,,0
104/09/23,0.48,0.48,0.48,0.48,3000,1440,X,1
104/09/24,0.53,0.66,0.53,0.60,37000,22960,0.12,6
104/09/25,0.60,0.60,0.60,0.60,1000,600,,1
104/09/30,0.55,0.55,0.55,0.55,10000,5500,-0.05,1
104/10/01,0.47,0.47,0.42,0.42,107000,48170,-0.13,4
104/10/02,0.50,0.50,0.50,0.50,1000,500,0.08,1
104/10/05,--,--,--,--,0,0,,0
104/10/06,0.45,0.45,0.45,0.45,1000,450,X,1
104/10/07,0.25,0.35,0.23,0.26,373000,97890,-0.19,21
104/10/08,0.29,0.29,0.29,0.29,3000,870,0.03,1
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,0.12,0.13,0.12,0.13,62000,7460,X,2
104/10/16,--,--,--,--,0,0,,0
104/10/19,0.16,0.16,0.16,0.16,25000,4000,X,3
104/10/20,0.15,0.15,0.14,0.15,532000,77800,-0.01,7
104/10/21,0.15,0.16,0.15,0.16,44000,6610,0.01,2
104/10/22,--,--,--,--,0,0,,0
104/10/23,0.14,0.14,0.14,0.14,6000,840,X,1
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,0.10,0.10,0.10,0.10,25000,2500,X,2
104/10/29,--,--,--,--,0,0,,0
104/10/30,0.12,0.12,0.12,0.12,2000,240,X,1
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,--,--,--,--,0,0,,0
104/11/11,--,--,--,--,0,0,,0
104/11/12,0.07,0.07,0.07,0.07,61000,4270,X,1
104/11/13,--,--,--,--,0,0,,0
104/11/16,0.07,0.07,0.07,0.07,89000,6230,X,1
104/11/17,--,--,--,--,0,0,,0
104/11/18,--,--,--,--,0,0,,0
104/11/19,--,--,--,--,0,0,,0
104/11/20,--,--,--,--,0,0,,0
104/11/23,--,--,--,--,0,0,,0
104/11/24,--,--,--,--,0,0,,0
104/11/25,--,--,--,--,0,0,,0
104/11/26,--,--,--,--,0,0,,0
104/11/27,--,--,--,--,0,0,,0
104/11/30,--,--,--,--,0,0,,0
104/12/01,--,--,--,--,0,0,,0
104/12/02,--,--,--,--,0,0,,0
104/12/03,--,--,--,--,0,0,,0
104/12/04,--,--,--,--,0,0,,0
104/12/07,--,--,--,--,0,0,,0
104/12/08,--,--,--,--,0,0,,0
104/12/09,--,--,--,--,0,0,,0
104/12/10,--,--,--,--,0,0,,0
104/12/11,--,--,--,--,0,0,,0
104/12/14,--,--,--,--,0,0,,0
104/12/15,--,--,--,--,0,0,,0
104/12/16,--,--,--,--,0,0,,0
104/12/17,--,--,--,--,0,0,,0
105/09/07,--,--,--,--,0,0,,0
105/09/08,--,--,--,--,0,0,,0
105/09/09,0.71,0.77,0.71,0.77,147000,107830,X,3
105/09/10,0.85,0.85,0.84,0.85,147000,124690,0.08,4
105/09/12,0.86,0.86,0.86,0.86,93000,79980,0.01,1
105/09/13,0.81,0.87,0.81,0.87,106000,86640,0.01,2
105/09/14,0.90,0.90,0.90,0.90,13000,11700,0.03,1
105/09/19,--,--,--,--,0,0,,0
105/09/20,0.74,0.74,0.74,0.74,99000,73260,X,2
105/09/21,0.76,0.76,0.76,0.76,99000,75240,0.02,2
105/09/22,--,--,--,--,0,0,,0
105/09/23,0.69,0.69,0.69,0.69,24000,16560,X,1
105/09/26,0.69,0.70,0.69,0.70,26000,17960,0.01,2
105/09/29,--,--,--,--,0,0,,0
105/09/30,0.70,0.70,0.70,0.70,24000,16800,X,1
105/10/03,0.65,0.68,0.65,0.67,123000,82520,-0.03,4
105/10/04,0.66,0.67,0.66,0.66,151000,100080,-0.01,4
105/10/05,0.64,0.64,0.64,0.64,44000,28160,-0.02,3
105/10/06,--,--,--,--,0,0,,0
105/10/07,0.66,0.66,0.66,0.66,10000,6600,X,1
105/10/11,--,--,--,--,0,0,,0
105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,0.63,0.63,0.63,0.63,2000,1260,X,1
105/10/17,0.68,0.71,0.68,0.69,85000,59080,0.06,3
105/10/18,0.64,0.64,0.64,0.64,83000,53120,-0.05,2
105/10/19,0.59,0.59,0.59,0.59,3000,1770,-0.05,1
105/10/20,--,--,--,--,0,0,,0
105/10/21,0.59,0.59,0.59,0.59,3000,1770,X,1
105/10/24,0.58,0.58,0.58,0.58,10000,5800,-0.01,1
105/10/25,--,--,--,--,0,0,,0
105/10/26,0.57,0.57,0.57,0.57,10000,5700,X,1
105/10/27,0.55,0.55,0.55,0.55,3000,1650,-0.02,1
105/10/28,0.52,0.52,0.52,0.52,30000,15600,-0.03,1
105/10/31,--,--,--,--,0,0,,0
105/11/01,0.52,0.52,0.51,0.51,36000,18390,X,4
105/11/02,0.54,0.54,0.54,0.54,80000,43200,0.03,1
105/11/03,0.55,0.55,0.55,0.55,3000,1650,0.01,1
105/11/04,--,--,--,--,0,0,,0
105/11/07,--,--,--,--,0,0,,0
105/11/08,--,--,--,--,0,0,,0
105/11/09,--,--,--,--,0,0,,0
105/11/10,--,--,--,--,0,0,,0
105/11/11,0.29,0.30,0.29,0.30,151000,43920,X,5
105/11/14,0.26,0.29,0.18,0.18,161000,45680,-0.12,5
105/11/15,--,--,--,--,0,0,,0
105/11/16,0.19,0.19,0.19,0.19,5000,950,X,1
105/11/17,0.20,0.20,0.20,0.20,25000,5000,0.01,3
105/11/18,0.20,0.20,0.20,0.20,10000,2000,,1
105/11/21,0.17,0.17,0.17,0.17,8000,1360,-0.03,2
105/11/22,0.17,0.17,0.17,0.17,5000,850,,1
105/11/23,0.14,0.14,0.14,0.14,18000,2520,-0.03,2
105/11/24,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
105/11/25,0.11,0.11,0.09,0.09,49000,4650,-0.04,5
105/11/28,0.08,0.08,0.07,0.08,130000,10200,-0.01,11
105/11/29,0.09,0.10,0.09,0.09,80000,7660,0.01,8
105/11/30,0.12,0.12,0.12,0.12,10000,1200,0.03,1
105/12/01,0.10,0.10,0.09,0.09,27000,2530,-0.03,4
105/12/02,0.09,0.09,0.08,0.08,26000,2240,-0.01,3
105/12/05,0.07,0.08,0.07,0.07,53000,3910,-0.01,6
105/12/06,0.06,0.06,0.05,0.06,94000,5440,-0.01,9
105/12/07,0.06,0.06,0.06,0.06,32000,1920,,2
105/12/08,0.05,0.05,0.05,0.05,40000,2000,-0.01,1
105/12/09,--,--,--,--,0,0,,0
105/12/12,--,--,--,--,0,0,,0
105/12/13,--,--,--,--,0,0,,0
105/12/14,--,--,--,--,0,0,,0
105/12/15,0.04,0.04,0.04,0.04,20000,800,X,1
105/12/16,--,--,--,--,0,0,,0
105/12/19,0.04,0.04,0.04,0.04,30000,1200,X,2
105/12/20,0.04,0.04,0.04,0.04,10000,400,,1
105/12/21,0.04,0.04,0.04,0.04,30000,1200,,1
105/12/22,0.05,0.06,0.05,0.06,10000,550,0.02,2
105/12/23,0.06,0.06,0.06,0.06,10000,600,,1
105/12/26,--,--,--,--,0,0,,0
105/12/27,--,--,--,--,0,0,,0
105/12/28,--,--,--,--,0,0,,0
105/12/29,--,--,--,--,0,0,,0
105/12/30,0.03,0.04,0.03,0.04,33000,1000,X,5
106/01/03,--,--,--,--,0,0,,0
106/01/04,0.03,0.03,0.03,0.03,33000,990,X,1
106/01/05,--,--,--,--,0,0,,0
106/01/06,--,--,--,--,0,0,,0
106/01/09,--,--,--,--,0,0,,0
106/01/10,0.02,0.02,0.02,0.02,5000,100,X,5
106/01/11,--,--,--,--,0,0,,0
106/01/12,--,--,--,--,0,0,,0
106/01/13,0.02,0.02,0.02,0.02,12000,240,X,2
106/01/16,--,--,--,--,0,0,,0
106/01/17,--,--,--,--,0,0,,0
106/01/18,--,--,--,--,0,0,,0
106/01/19,--,--,--,--,0,0,,0
106/01/20,--,--,--,--,0,0,,0
106/01/23,--,--,--,--,0,0,,0
106/01/24,--,--,--,--,0,0,,0
106/02/02,--,--,--,--,0,0,,0
106/02/03,--,--,--,--,0,0,,0
106/02/06,--,--,--,--,0,0,,0
106/02/07,--,--,--,--,0,0,,0
106/02/08,--,--,--,--,0,0,,0
106/02/09,--,--,--,--,0,0,,0
106/02/10,--,--,--,--,0,0,,0
106/02/13,--,--,--,--,0,0,,0
106/02/14,--,--,--,--,0,0,,0
106/02/15,--,--,--,--,0,0,,0
106/02/16,--,--,--,--,0,0,,0
106/02/17,--,--,--,--,0,0,,0
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,--,--,--,--,0,0,,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.56,0.57,0.53,0.57,51000,28000,0.00,9
106/12/04,0.56,0.57,0.56,0.57,16000,9010,0.00,3
106/12/05,0.55,0.55,0.55,0.55,7000,3850,-0.02,1
106/12/06,0.53,0.53,0.47,0.47,117000,56710,-0.08,5
106/12/07,0.47,0.47,0.45,0.45,207000,93250,-0.02,4
106/12/08,0.47,0.47,0.45,0.47,333000,154380,0.02,7
106/12/11,0.48,0.50,0.48,0.50,61000,29940,0.03,5
106/12/12,0.47,0.49,0.47,0.47,47000,22190,-0.03,4
106/12/13,0.48,0.48,0.48,0.48,33000,15840,0.01,2
106/12/14,0.51,0.53,0.51,0.53,58000,30000,0.05,5
106/12/15,0.49,0.49,0.47,0.47,152000,73940,-0.06,3
106/12/18,0.49,0.50,0.49,0.50,51000,25190,0.03,4
106/12/19,0.50,0.51,0.50,0.50,57000,28720,0.00,6
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,0.50,0.52,0.49,0.49,52000,26060,0.00,8
106/12/22,0.49,0.51,0.49,0.51,7000,3450,0.02,3
106/12/25,0.51,0.52,0.50,0.51,17000,8670,0.00,5
106/12/26,0.47,0.48,0.46,0.46,19000,8960,-0.05,5
106/12/27,0.47,0.48,0.47,0.48,18000,8540,0.02,3
