101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.77,1.80,1.77,1.80,30000,53400,0.06,4
101/07/09,1.77,1.77,1.73,1.76,104000,182970,-0.04,4
101/07/10,1.82,2.03,1.82,2.03,134000,248940,0.27,5
101/07/11,1.98,1.98,1.95,1.96,346000,677900,-0.07,5
101/07/12,1.89,2.03,1.89,1.95,1186000,2330460,-0.01,13
101/07/13,1.99,2.13,1.99,2.11,840000,1733760,0.16,9
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.91,1.91,1.91,1.91,10000,19100,0.02,1
101/07/26,2.00,2.00,1.98,1.98,248000,494020,0.07,3
101/07/27,1.91,1.91,1.86,1.86,228000,425580,-0.12,3
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.21,1.21,1.21,1.21,10000,12100,-0.08,1
101/08/06,1.18,1.18,1.17,1.17,22000,25840,-0.04,2
101/08/07,1.19,1.23,1.13,1.13,36000,42040,-0.04,4
101/08/08,0.96,1.02,0.93,0.99,245000,236050,-0.14,11
101/08/09,0.99,1.11,0.97,1.09,720000,724360,0.10,21
101/08/10,1.05,1.05,1.05,1.05,1000,1050,-0.04,1
101/08/13,1.00,1.00,0.90,0.90,730000,661580,-0.15,7
101/08/14,0.94,0.96,0.94,0.96,80000,75800,0.06,4
101/08/15,0.91,0.95,0.91,0.95,16000,14600,-0.01,3
101/08/16,0.90,0.90,0.88,0.88,218000,194910,-0.07,4
101/08/17,0.83,0.83,0.77,0.77,298000,241340,-0.11,4
101/08/20,0.70,0.70,0.70,0.70,29000,20300,-0.07,2
101/08/21,0.65,0.66,0.65,0.66,115000,74910,-0.04,3
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.61,0.63,0.60,0.60,228000,142040,-0.07,7
101/08/24,0.55,0.56,0.45,0.51,670000,353390,-0.09,14
101/08/27,0.47,0.49,0.47,0.49,16000,7640,-0.02,2
101/08/28,0.48,0.51,0.48,0.51,156000,76360,0.02,5
101/08/29,0.50,0.50,0.45,0.45,765000,354040,-0.06,12
101/08/30,0.45,0.46,0.45,0.46,3000,1370,0.01,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.39,0.39,0.39,0.39,10000,3900,-0.05,1
101/09/05,0.42,0.42,0.42,0.42,20000,8400,0.03,1
101/09/06,0.43,0.44,0.43,0.44,100000,43300,0.02,2
101/09/07,0.42,0.42,0.37,0.37,169000,64030,-0.07,3
101/09/10,0.35,0.35,0.28,0.29,155000,48000,-0.08,5
101/09/11,0.26,0.26,0.26,0.26,293000,76180,-0.03,4
101/09/12,0.27,0.27,0.27,0.27,198000,53460,0.01,2
101/09/13,0.29,0.29,0.29,0.29,10000,2900,0.02,1
101/09/14,0.25,0.25,0.25,0.25,12000,3000,-0.04,1
101/09/17,0.27,0.31,0.27,0.31,360000,106820,0.06,8
101/09/18,0.31,0.31,0.27,0.28,240000,65300,-0.03,6
101/09/19,0.29,0.31,0.29,0.29,22000,6420,0.01,3
101/09/20,0.27,0.27,0.27,0.27,45000,12150,-0.02,1
101/09/21,0.29,0.31,0.29,0.31,90000,27860,0.04,4
101/09/24,0.25,0.25,0.23,0.23,97000,23640,-0.08,5
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.25,0.26,0.25,0.26,50000,12900,0.01,2
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.39,0.39,0.39,0.39,10000,3900,0.13,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.21,0.21,0.21,0.21,50000,10500,X,1
101/10/08,0.19,0.19,0.19,0.19,60000,11400,-0.02,1
101/10/09,0.20,0.20,0.20,0.20,50000,10000,0.01,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.16,0.16,0.16,0.16,60000,9600,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.14,0.14,0.14,0.14,20000,2800,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.10,0.10,0.10,0.10,50000,5000,X,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.09,0.09,0.07,0.07,135000,9750,X,3
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.09,0.10,0.09,0.10,18000,1770,X,2
101/11/01,0.08,0.08,0.08,0.08,297000,23760,-0.02,3
101/11/02,0.07,0.07,0.07,0.07,99000,6930,-0.01,1
101/11/05,0.07,0.07,0.07,0.07,99000,6930,,2
101/11/06,0.08,0.11,0.08,0.09,280000,26190,0.02,8
101/11/07,0.11,0.11,0.08,0.08,45000,3750,-0.01,4
101/11/08,0.07,0.07,0.07,0.07,209000,14630,-0.01,3
101/11/09,0.05,0.05,0.05,0.05,100000,5000,-0.02,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.07,0.07,0.07,0.07,140000,9800,X,4
101/11/15,0.06,0.06,0.04,0.04,31000,1660,-0.03,3
101/11/16,0.05,0.05,0.05,0.05,11000,550,0.01,1
101/11/19,0.06,0.06,0.05,0.05,18000,1000,,2
101/11/20,0.05,0.06,0.05,0.06,27000,1520,0.01,3
101/11/21,0.05,0.05,0.05,0.05,99000,4950,-0.01,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.02,0.02,0.02,0.02,15000,300,X,1
101/12/13,0.01,0.01,0.01,0.01,396000,3960,-0.01,5
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.01,0.01,0.01,0.01,30000,300,X,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.01,0.01,0.01,0.01,25000,250,X,1
