108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.23,1.23,1.23,1.23,5000,6150,+0.02,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.18,1.18,1.18,1.18,5000,5900,0.00,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.11,1.11,1.10,1.10,13000,14330,-0.04,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.15,1.15,1.15,1.15,4000,4600,+0.01,1
108/10/03,1.14,1.15,1.14,1.15,20000,22900,0.00,2
108/10/04,1.15,1.19,1.15,1.19,21000,24190,+0.04,2
108/10/07,1.19,1.21,1.19,1.21,36000,43110,+0.02,3
108/10/08,1.21,1.23,1.21,1.23,27000,32710,+0.02,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.29,1.32,1.29,1.32,13000,16860,+0.08,3
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.20,1.20,1.20,1.20,3000,3600,-0.05,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.21,1.21,1.21,1.21,2000,2420,0.00,1
108/10/24,1.18,1.18,1.18,1.18,2000,2360,-0.03,1
108/10/25,1.18,1.18,1.18,1.18,1000,1180,0.00,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.17,1.17,1.10,1.10,4000,4540,-0.10,2
108/10/31,1.10,1.10,1.10,1.10,51000,56100,0.00,1
108/11/01,1.08,1.08,1.07,1.08,51000,54780,-0.02,3
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.07,1.13,1.07,1.11,59000,66110,+0.12,4
108/11/12,1.09,1.09,1.09,1.09,40000,43600,-0.02,2
108/11/13,1.14,1.16,1.14,1.15,33000,37780,+0.06,5
108/11/14,1.15,1.27,1.15,1.27,43000,51750,+0.12,5
108/11/15,1.23,1.25,1.17,1.17,68000,83670,-0.10,7
108/11/18,1.20,1.20,1.20,1.20,5000,6000,+0.03,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.14,1.14,1.14,1.14,14000,15960,-0.03,3
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.02,1.02,1.02,1.02,5000,5100,-0.06,1
108/11/25,1.04,1.05,1.04,1.05,15000,15650,+0.03,2
108/11/26,1.04,1.07,1.04,1.07,30000,31700,+0.02,3
108/11/27,1.07,1.13,1.06,1.13,46000,49780,+0.06,4
108/11/28,1.10,1.10,1.01,1.01,16000,17240,-0.12,3
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.04,1.04,1.04,1.04,3000,3120,+0.02,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.01,1.01,1.01,1.01,100000,101000,0.00,1
108/12/05,0.98,1.03,0.98,1.03,200000,201700,+0.02,3
108/12/06,1.02,1.03,1.02,1.03,103000,105090,0.00,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.98,1.04,0.98,1.04,92000,94780,+0.03,2
108/12/13,1.02,1.03,1.02,1.03,25000,25650,-0.01,2
108/12/16,1.05,1.05,1.05,1.05,10000,10500,+0.02,1
108/12/17,0.97,0.97,0.97,0.97,77000,74690,-0.08,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.91,0.91,0.87,0.87,6000,5380,-0.11,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.91,0.94,0.91,0.93,177000,163370,+0.02,3
108/12/25,0.88,0.90,0.88,0.90,177000,158700,-0.03,4
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.89,0.95,0.89,0.95,104000,92800,+0.10,2
109/01/08,0.99,1.05,0.97,1.05,120000,118700,+0.10,8
109/01/09,0.98,0.99,0.98,0.99,11000,10790,-0.06,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.99,0.99,0.99,0.99,1000,990,-0.04,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.91,0.91,0.91,0.91,99000,90090,-0.03,1
109/01/17,0.92,0.92,0.92,0.92,99000,91080,+0.01,2
109/01/20,0.97,0.97,0.97,0.97,1000,970,+0.05,1
109/01/30,0.99,1.06,0.95,1.06,54000,55520,+0.09,8
109/01/31,1.25,1.37,1.21,1.30,76000,95320,+0.24,12
109/02/03,1.77,1.83,1.75,1.77,45000,80350,+0.47,5
109/02/04,1.45,1.45,1.43,1.43,20000,28800,-0.34,2
109/02/05,1.29,1.29,1.29,1.29,1000,1290,-0.14,1
109/02/06,1.39,1.39,1.39,1.39,10000,13900,+0.10,1
109/02/07,1.33,1.34,1.33,1.33,21000,28030,-0.06,3
109/02/10,1.43,1.47,1.43,1.47,21000,30370,+0.14,3
109/02/11,1.41,1.41,1.41,1.41,10000,14100,-0.06,1
109/02/12,0.79,0.80,0.79,0.79,102000,80590,-0.62,4
109/02/13,0.59,0.62,0.58,0.62,107000,63100,-0.17,3
109/02/14,0.62,0.62,0.59,0.59,11000,6670,-0.03,2
109/02/17,0.57,0.57,0.57,0.57,5000,2850,-0.02,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
