106/09/25,0.69,0.69,0.56,0.56,180000,107740,-0.12,12
106/09/26,0.60,0.74,0.58,0.63,897000,596550,0.07,29
106/09/27,0.67,0.70,0.64,0.67,1027000,681730,0.04,29
106/09/28,0.82,0.87,0.77,0.77,782000,631220,0.10,25
106/09/29,0.70,0.76,0.64,0.67,335000,229480,-0.10,24
106/09/30,0.66,0.72,0.66,0.68,211000,141890,0.01,8
106/10/02,0.69,0.73,0.68,0.73,397000,275310,0.05,14
106/10/03,0.73,0.75,0.70,0.72,379000,276970,-0.01,12
106/10/05,0.67,0.69,0.65,0.65,60000,40000,-0.07,6
106/10/06,0.57,0.57,0.53,0.55,285000,158350,-0.10,11
106/10/11,0.54,0.54,0.49,0.49,137000,72480,-0.06,4
106/10/12,0.53,0.53,0.50,0.51,193000,100280,0.02,10
106/10/13,0.52,0.59,0.52,0.58,165000,91780,0.07,13
106/10/16,0.58,0.67,0.58,0.63,359000,224170,0.05,27
106/10/17,0.61,0.61,0.54,0.54,195000,114450,-0.09,8
106/10/18,0.53,0.53,0.49,0.51,160000,81300,-0.03,12
106/10/19,0.52,0.56,0.52,0.54,52000,28280,0.03,5
106/10/20,0.51,0.51,0.48,0.50,175000,86160,-0.04,8
106/10/23,0.57,0.61,0.54,0.54,183000,107560,0.04,7
106/10/24,0.52,0.54,0.51,0.54,272000,141220,0.00,9
106/10/25,0.53,0.54,0.45,0.45,1099000,561610,-0.09,24
106/10/26,0.45,0.45,0.44,0.45,210000,93500,0.00,7
106/10/27,0.45,0.49,0.43,0.43,869000,394690,-0.02,17
106/10/30,0.39,0.39,0.26,0.26,645000,190020,-0.17,14
106/10/31,0.29,0.30,0.28,0.30,50000,14400,0.04,4
106/11/01,0.28,0.28,0.25,0.25,673000,182940,-0.05,11
106/11/02,0.23,0.23,0.23,0.23,30000,6900,-0.02,1
106/11/03,0.25,0.25,0.24,0.25,87000,21550,0.02,4
106/11/06,0.30,0.37,0.27,0.33,1193000,391600,0.08,57
106/11/07,0.33,0.36,0.33,0.34,1100000,376410,0.01,14
106/11/08,0.34,0.34,0.31,0.32,240000,78900,-0.02,6
106/11/09,0.33,0.33,0.28,0.28,180000,56200,-0.04,5
106/11/10,0.22,0.29,0.18,0.27,513000,120740,-0.01,16
106/11/13,0.34,0.64,0.34,0.56,340000,161230,0.29,23
106/11/14,0.58,0.59,0.45,0.45,422000,216130,-0.11,17
106/11/15,0.35,0.35,0.31,0.31,216000,71440,-0.14,3
106/11/16,0.33,0.33,0.32,0.33,200000,65100,0.02,5
106/11/17,0.31,0.31,0.28,0.31,115000,35500,-0.02,4
106/11/20,0.27,0.27,0.25,0.25,30000,7700,-0.06,2
106/11/21,0.29,0.32,0.29,0.30,45000,13600,0.05,4
106/11/22,0.28,0.33,0.26,0.26,175000,49250,-0.04,5
106/11/23,0.24,0.27,0.24,0.27,20000,4950,0.01,3
106/11/24,0.24,0.39,0.24,0.39,180000,55100,0.12,8
106/11/27,0.32,0.32,0.29,0.31,215000,64800,-0.08,9
106/11/28,0.35,0.64,0.33,0.49,871000,453250,0.18,18
106/11/29,0.52,0.63,0.50,0.63,280000,155700,0.14,10
106/11/30,0.70,1.29,0.70,1.29,639000,708190,0.66,24
106/12/01,1.49,1.70,0.79,1.12,398000,506630,-0.17,21
106/12/04,1.14,1.40,1.02,1.26,250000,307700,0.14,19
106/12/05,1.37,1.48,1.01,1.01,90000,117400,-0.25,7
106/12/06,0.77,0.84,0.77,0.84,20000,16100,-0.17,2
106/12/07,0.92,0.97,0.92,0.93,30000,28200,0.09,3
106/12/08,0.92,0.92,0.92,0.92,90000,82800,-0.01,1
106/12/11,0.91,0.91,0.83,0.83,90000,75500,-0.09,2
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.45,0.45,0.43,0.43,27000,11950,0.00,2
109/03/18,0.39,0.39,0.39,0.39,17000,6630,-0.04,1
109/03/19,0.32,0.32,0.30,0.30,150000,46500,-0.09,7
109/03/20,0.34,0.34,0.34,0.34,10000,3400,0.04,1
109/03/23,0.26,0.26,0.26,0.26,10000,2600,-0.08,1
109/03/24,0.31,0.31,0.31,0.31,10000,3100,0.05,1
109/03/25,0.43,0.43,0.42,0.42,160000,68700,0.11,3
109/03/26,0.69,0.69,0.69,0.69,20000,13800,0.27,1
109/03/27,0.77,0.77,0.77,0.77,20000,15400,0.08,1
109/03/30,0.59,0.65,0.59,0.65,175000,113450,-0.12,5
109/03/31,0.69,0.69,0.67,0.67,35000,23550,0.02,2
109/04/01,0.66,0.66,0.66,0.66,6000,3960,-0.01,1
109/04/06,0.67,0.70,0.67,0.70,202000,140550,0.04,12
109/04/07,0.75,0.84,0.74,0.84,594000,453360,0.14,15
109/04/08,0.80,0.91,0.80,0.91,399000,338070,0.07,14
109/04/09,0.88,0.92,0.86,0.86,242000,218000,-0.05,9
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,0.81,0.82,0.81,0.82,8000,6520,0.00,2
109/04/14,0.80,0.95,0.79,0.95,211000,184300,0.13,18
109/04/15,1.06,1.12,1.01,1.02,631000,667560,0.07,47
109/04/16,0.97,1.10,0.96,1.10,517000,528390,0.08,27
109/04/17,1.18,1.29,1.12,1.12,676000,824150,0.02,42
109/04/20,1.10,1.13,1.04,1.11,333000,362470,-0.01,20
109/04/21,1.04,1.16,1.04,1.10,336000,369560,-0.01,23
109/04/22,0.99,1.09,0.97,1.09,470000,496160,-0.01,27
109/04/23,1.12,1.17,1.08,1.08,392000,442250,-0.01,31
109/04/24,1.06,1.08,1.05,1.07,315000,335610,-0.01,15
109/04/27,1.13,1.20,1.10,1.12,584000,667800,0.05,38
109/04/28,1.15,1.19,1.12,1.18,1175000,1356750,0.06,64
109/04/29,1.18,1.20,1.16,1.17,947000,1119530,-0.01,31
109/04/30,1.19,1.28,1.16,1.24,658000,787110,0.07,27
109/05/04,1.10,1.17,1.10,1.17,530000,610840,-0.07,18
109/05/05,1.17,1.21,1.17,1.21,271000,321060,0.04,10
109/05/06,1.13,1.23,1.13,1.20,286000,340560,-0.01,12
109/05/07,1.16,1.18,1.14,1.17,373000,431820,-0.03,15
109/05/08,1.19,1.20,1.18,1.18,361000,430180,0.01,12
109/05/11,1.13,1.13,1.12,1.13,200000,225320,-0.05,4
109/05/12,1.12,1.15,1.08,1.08,190000,212550,-0.05,9
109/05/13,1.07,1.07,1.03,1.07,313000,328790,-0.01,7
109/05/14,1.01,1.01,0.90,0.90,340000,330380,-0.17,9
109/05/15,0.90,0.90,0.86,0.88,211000,183550,-0.02,5
109/05/18,0.86,0.86,0.79,0.79,136000,109330,-0.09,3
109/05/19,0.85,0.91,0.82,0.91,313000,273670,0.12,11
109/05/20,0.95,0.95,0.91,0.92,300000,279030,0.01,14
109/05/21,0.94,1.03,0.93,1.03,474000,475770,0.11,27
109/05/22,0.99,0.99,0.84,0.84,323000,308870,-0.19,16
109/05/25,0.79,0.95,0.79,0.95,328000,287270,0.11,18
109/05/26,0.97,1.01,0.96,1.01,284000,276360,0.06,12
109/05/27,0.91,0.92,0.86,0.86,128000,114060,-0.15,24
109/05/28,0.89,0.91,0.81,0.81,182000,157660,-0.05,8
109/05/29,0.81,0.82,0.79,0.81,162000,130250,0.00,14
109/06/01,0.88,0.93,0.88,0.92,336000,303780,0.11,22
109/06/02,0.92,1.03,0.92,0.97,466000,462460,0.05,38
109/06/03,0.95,0.95,0.91,0.92,286000,264710,-0.05,22
109/06/04,0.93,0.98,0.93,0.93,168000,160240,0.01,9
109/06/05,0.91,0.96,0.91,0.93,421000,394230,0.00,18
109/06/08,0.89,0.89,0.83,0.83,1175000,986000,-0.10,38
109/06/09,0.83,0.86,0.80,0.81,146000,120060,-0.02,7
109/06/10,0.80,0.82,0.80,0.82,39000,31670,0.01,3
109/06/11,0.78,0.78,0.70,0.70,12000,8960,-0.12,2
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,0.62,0.62,0.59,0.59,20000,12100,0.00,2
109/06/18,0.58,0.58,0.58,0.58,28000,16240,-0.01,2
109/06/19,0.65,0.65,0.64,0.64,18000,11620,0.06,2
109/06/22,0.66,0.66,0.62,0.62,29000,18580,-0.02,3
109/06/23,0.64,0.64,0.62,0.62,29000,18160,0.00,2
109/06/24,0.64,0.83,0.64,0.82,41000,32120,0.20,5
109/06/29,0.80,0.86,0.79,0.86,139000,115390,0.04,33
109/06/30,0.77,0.80,0.75,0.77,157000,120380,-0.09,10
109/07/01,0.81,0.82,0.76,0.76,109000,87010,-0.01,9
109/07/02,0.78,0.96,0.78,0.89,145000,126080,0.13,14
109/07/03,0.95,0.97,0.92,0.92,94000,87860,0.03,12
109/07/06,0.92,0.92,0.92,0.92,100000,92000,0.00,3
109/07/07,0.95,1.01,0.95,1.01,183000,179340,0.09,5
109/07/08,1.17,1.22,1.17,1.22,33000,38760,0.21,3
109/07/09,1.33,1.42,1.20,1.20,207000,266110,-0.02,7
109/07/10,1.05,1.05,1.01,1.01,876000,894470,-0.19,9
109/07/13,1.16,1.23,1.10,1.14,497000,570820,0.13,57
109/07/14,1.14,1.19,1.03,1.03,509000,573790,-0.11,37
109/07/15,1.09,1.12,1.00,1.00,85000,91560,-0.03,11
109/07/16,0.96,0.97,0.88,0.92,664000,600660,-0.08,16
109/07/17,0.91,1.01,0.89,0.89,670000,612110,-0.03,13
109/07/20,0.77,0.82,0.70,0.82,308000,235850,-0.07,10
109/07/21,0.91,0.94,0.87,0.87,543000,490790,0.05,26
109/07/22,0.84,0.86,0.80,0.80,557000,459080,-0.07,20
109/07/23,0.84,0.84,0.72,0.73,772000,592710,-0.07,30
109/07/24,0.73,0.79,0.68,0.68,568000,399840,-0.05,22
109/07/27,0.68,0.69,0.50,0.50,215000,126010,-0.18,13
109/07/28,0.57,0.57,0.47,0.47,79000,44030,-0.03,2
109/07/29,0.47,0.51,0.46,0.49,400000,196700,0.02,13
109/07/30,0.52,0.54,0.51,0.54,506000,264940,0.05,23
109/07/31,0.52,0.56,0.51,0.56,625000,339820,0.02,19
109/08/03,0.56,0.57,0.52,0.52,559000,305130,-0.04,11
109/08/04,0.53,0.59,0.52,0.59,850000,472000,0.07,10
109/08/05,0.56,0.60,0.56,0.59,954000,557630,0.00,18
109/08/06,0.61,0.63,0.59,0.59,302000,180170,0.00,7
109/08/07,0.59,0.59,0.52,0.52,116000,62250,-0.07,6
109/08/10,0.50,0.66,0.50,0.65,532000,317310,0.13,34
109/08/11,0.52,0.52,0.42,0.42,399000,196460,-0.23,17
109/08/12,0.43,0.43,0.41,0.41,22000,9220,-0.01,2
109/08/13,0.42,0.42,0.41,0.41,34000,14160,0.00,2
109/08/14,0.33,0.37,0.33,0.37,19000,6400,-0.04,3
109/08/17,0.41,0.43,0.41,0.43,4000,1680,0.06,2
109/08/18,0.39,0.39,0.39,0.39,2000,780,-0.04,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.19,0.19,0.19,0.19,50000,9500,0.00,1
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.18,0.18,0.18,0.18,5000,900,0.00,1
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
