109/12/09,1.25,1.33,1.25,1.33,70000,89100,+0.60,3
109/12/10,1.37,1.39,1.34,1.39,279000,381000,+0.06,21
109/12/11,1.37,1.38,1.32,1.36,177000,241020,-0.03,10
109/12/14,1.43,1.48,1.41,1.47,156000,225190,+0.11,22
109/12/15,1.45,1.66,1.45,1.63,721000,1140480,+0.16,52
109/12/16,1.61,1.72,1.45,1.48,1259000,2016000,-0.15,64
109/12/17,1.48,1.52,1.35,1.38,879000,1273640,-0.10,41
109/12/18,1.38,1.40,1.31,1.34,659000,892870,-0.04,46
109/12/21,1.32,1.33,1.30,1.31,63000,82600,-0.03,12
109/12/22,1.29,1.42,1.29,1.41,204000,275020,+0.10,16
109/12/23,1.42,1.42,1.31,1.32,513000,697580,-0.09,19
109/12/24,1.30,1.36,1.30,1.36,528000,707880,+0.04,14
109/12/25,1.32,1.39,1.32,1.37,531000,725470,+0.01,20
109/12/28,1.35,1.35,1.33,1.33,859000,1152100,-0.04,13
109/12/29,1.32,1.34,1.30,1.34,259000,342580,+0.01,9
109/12/30,1.33,1.35,1.33,1.35,122000,163280,+0.01,4
109/12/31,1.32,1.40,1.32,1.40,96000,131560,+0.05,7
