101/06/14,--,--,--,--,0,0,,0
101/06/15,0.99,0.99,0.99,0.99,10000,9900,-0.06,1
101/06/18,1.04,1.04,1.04,1.04,5000,5200,0.05,1
101/06/19,1.07,1.07,1.07,1.07,40000,42800,0.03,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.01,1.01,1.01,1.01,20000,20200,-0.02,2
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.01,1.01,1.01,1.01,70000,70700,-0.02,1
101/06/26,1.06,1.06,1.06,1.06,5000,5300,0.05,1
101/06/27,1.04,1.04,1.01,1.01,262000,271880,-0.05,6
101/06/28,1.01,1.05,1.01,1.05,80000,82300,0.04,3
101/06/29,1.01,1.01,1.01,1.01,50000,50500,-0.04,3
101/07/02,0.98,0.98,0.98,0.98,50000,49000,-0.03,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.81,0.81,0.76,0.76,147000,112470,-0.06,3
101/07/05,0.72,0.76,0.71,0.76,110000,79100,,3
101/07/06,0.75,0.75,0.71,0.72,360000,261700,-0.04,8
101/07/09,0.71,0.71,0.58,0.59,1160000,740230,-0.13,27
101/07/10,0.60,0.62,0.52,0.58,1242000,702790,-0.01,39
101/07/11,0.57,0.61,0.55,0.60,912000,528700,0.02,17
101/07/12,0.58,0.65,0.57,0.62,1488000,919250,0.02,23
101/07/13,0.63,0.68,0.62,0.68,258000,167490,0.06,4
101/07/16,0.65,0.68,0.65,0.68,182000,120700,,10
101/07/17,0.68,0.70,0.65,0.65,272000,181870,-0.03,8
101/07/18,0.60,0.60,0.60,0.60,174000,104400,-0.05,4
101/07/19,0.57,0.57,0.57,0.57,2000,1140,-0.03,1
101/07/20,0.57,0.57,0.57,0.57,99000,56430,,1
101/07/23,0.60,0.60,0.55,0.55,105000,62750,-0.02,3
101/07/24,0.58,0.61,0.58,0.61,210000,124300,0.06,4
101/07/25,0.62,0.62,0.61,0.61,105000,64550,,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.45,0.45,0.41,0.43,182000,78400,-0.05,4
101/08/01,0.40,0.41,0.40,0.41,331000,133890,-0.02,5
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.36,0.41,0.36,0.41,373000,141890,,7
101/08/07,0.41,0.41,0.38,0.39,648000,256310,-0.02,9
101/08/08,0.37,0.40,0.37,0.40,145000,54610,0.01,4
101/08/09,0.39,0.43,0.39,0.43,744000,308040,0.03,10
101/08/10,0.42,0.44,0.40,0.44,1289000,547190,0.01,24
101/08/13,0.43,0.43,0.34,0.36,1275000,468690,-0.08,26
101/08/14,0.33,0.35,0.31,0.31,1047000,352690,-0.05,19
101/08/15,0.34,0.36,0.32,0.32,309000,106940,0.01,6
101/08/16,0.32,0.32,0.32,0.32,367000,117440,,7
101/08/17,0.33,0.33,0.32,0.32,837000,273240,,9
101/08/20,0.32,0.36,0.32,0.36,104000,35940,0.04,4
101/08/21,0.34,0.35,0.34,0.35,203000,71000,-0.01,3
101/08/22,0.33,0.33,0.30,0.31,694000,213760,-0.04,10
101/08/23,0.31,0.32,0.31,0.32,198000,62370,0.01,2
101/08/24,0.31,0.31,0.31,0.31,99000,30690,-0.01,1
101/08/27,0.31,0.32,0.31,0.31,303000,94970,,5
101/08/28,0.36,0.44,0.36,0.44,1054000,437970,0.13,19
101/08/29,0.47,0.48,0.42,0.45,974000,439780,0.01,23
101/08/30,0.46,0.46,0.44,0.45,470000,213400,,9
