108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,0.95,0.95,0.95,0.95,100000,95000,0.00,1
108/09/27,0.92,0.92,0.86,0.86,125000,113150,-0.09,8
108/10/01,0.88,0.92,0.88,0.91,345000,310550,0.05,7
108/10/02,0.92,0.95,0.92,0.94,320000,302700,0.03,13
108/10/03,0.89,0.93,0.89,0.93,210000,191300,-0.01,3
108/10/04,0.96,0.96,0.94,0.94,220000,207300,0.01,7
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,0.88,0.88,0.88,0.88,147000,129360,0.00,5
108/10/14,0.91,0.91,0.91,0.91,120000,109200,0.03,7
108/10/15,0.93,0.94,0.92,0.92,123000,114420,0.01,7
108/10/16,0.92,0.95,0.90,0.90,174000,161800,-0.02,6
108/10/17,0.92,0.92,0.91,0.92,185000,169500,0.02,7
108/10/18,0.94,0.94,0.94,0.94,100000,94000,0.02,1
108/10/21,0.92,0.99,0.91,0.98,141000,131140,0.04,9
108/10/22,1.01,1.01,0.94,0.94,25000,24200,-0.04,3
108/10/23,0.91,0.91,0.91,0.91,20000,18200,-0.03,1
108/10/24,0.93,0.94,0.93,0.93,212000,198180,0.02,5
108/10/25,0.94,0.94,0.93,0.93,220000,205600,0.00,4
108/10/28,0.90,0.90,0.89,0.89,93000,83250,-0.04,4
108/10/29,0.92,0.97,0.88,0.88,561000,520220,-0.01,11
108/10/30,0.87,0.87,0.85,0.85,398000,340900,-0.03,10
108/10/31,0.83,0.83,0.81,0.81,63000,51330,-0.04,2
108/11/01,0.78,0.80,0.78,0.80,157000,124160,-0.01,5
108/11/04,0.82,0.82,0.81,0.81,109000,88770,0.01,18
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,0.76,0.76,0.76,0.76,2000,1520,0.00,1
108/11/12,0.76,0.76,0.76,0.76,100000,76000,0.00,2
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,0.75,0.75,0.75,0.75,1000,750,0.00,1
108/11/20,0.72,0.72,0.72,0.72,1000,720,-0.03,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.67,0.67,0.67,0.67,30000,20100,0.00,1
108/11/26,0.68,0.68,0.68,0.68,30000,20400,0.01,1
108/11/27,0.70,0.73,0.70,0.73,180000,127890,0.05,9
108/11/28,0.70,0.70,0.69,0.69,143000,98970,-0.04,8
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,0.65,0.65,0.62,0.62,37000,23750,0.00,2
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.63,0.67,0.63,0.67,201000,130660,0.00,5
108/12/05,0.66,0.69,0.66,0.68,401000,269460,0.01,9
108/12/06,0.68,0.68,0.67,0.67,215000,144300,-0.01,6
108/12/09,0.70,0.72,0.70,0.72,202000,142440,0.05,5
108/12/10,0.68,0.73,0.68,0.73,313000,221530,0.01,8
108/12/11,0.71,0.71,0.70,0.70,127000,90070,-0.03,6
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,0.70,0.74,0.70,0.74,533000,386320,0.00,14
108/12/17,0.73,0.76,0.72,0.74,778000,573250,0.00,21
108/12/18,0.73,0.73,0.70,0.71,283000,200310,-0.03,15
108/12/19,0.69,0.69,0.69,0.69,100000,69000,-0.02,1
108/12/20,0.68,0.68,0.67,0.67,102000,68540,-0.02,7
108/12/23,0.64,0.64,0.63,0.63,9000,5740,-0.04,2
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,0.62,0.63,0.62,0.63,70000,43410,0.00,3
108/12/26,0.62,0.62,0.61,0.62,70000,43200,-0.01,5
108/12/27,0.61,0.61,0.61,0.61,20000,12200,-0.01,2
