109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,2.30,2.30,2.30,2.30,30000,69000,+0.18,1
109/03/11,2.05,2.05,2.05,2.05,30000,61500,-0.25,1
109/03/12,2.79,2.79,2.79,2.79,27000,75330,+0.74,2
109/03/13,3.88,3.88,3.88,3.88,27000,104760,+1.09,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,4.22,4.26,3.86,3.86,10000,40230,-0.05,9
109/03/24,3.16,3.19,3.16,3.18,80000,254600,-0.68,8
109/03/25,2.67,2.67,2.67,2.67,10000,26700,-0.51,1
109/03/26,2.64,2.69,2.64,2.68,90000,239900,+0.01,9
109/03/27,2.66,2.70,2.65,2.67,160000,426800,-0.01,16
109/03/30,2.55,2.57,2.51,2.53,190000,480800,-0.14,19
109/03/31,2.41,2.42,2.41,2.42,20000,48300,-0.11,2
109/04/01,2.47,2.47,2.47,2.47,10000,24700,+0.05,1
109/04/06,2.20,2.20,2.10,2.10,120000,256400,-0.37,12
109/04/07,1.84,1.97,1.84,1.95,203000,391820,-0.15,22
109/04/08,2.00,2.00,1.99,1.99,3000,5980,+0.04,2
109/04/09,2.03,2.19,2.03,2.19,18000,37920,+0.20,3
109/04/10,2.18,2.23,2.18,2.19,60000,131500,0.00,6
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.09,2.10,2.09,2.10,30000,62900,-0.14,3
109/04/15,2.05,2.08,2.04,2.04,80000,163900,-0.06,8
109/04/16,2.11,2.11,2.11,2.11,50000,105500,+0.07,1
109/04/17,1.87,2.06,1.82,2.05,240000,464100,-0.06,24
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.99,2.12,1.99,2.12,20000,41100,+0.10,2
109/04/22,2.41,2.44,2.36,2.44,160000,383600,+0.32,16
109/04/23,2.17,2.42,2.17,2.42,131000,310270,-0.02,14
109/04/24,2.46,2.49,2.46,2.47,60000,148720,+0.05,7
109/04/27,2.46,2.46,2.46,2.46,8000,19680,-0.01,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,2.37,2.37,2.37,2.37,10000,23700,-0.16,1
109/04/30,1.92,2.04,1.92,2.04,15000,29400,-0.33,2
109/05/04,2.06,2.06,2.06,2.06,5000,10300,+0.02,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.45,1.46,1.45,1.45,220000,320000,-0.16,3
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,2.44,2.44,2.44,2.44,10000,24400,+0.19,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.26,2.31,2.26,2.31,400000,914000,+0.07,4
109/05/25,---,---,---,---,0,0,---,0
109/05/26,2.22,2.26,2.22,2.26,770000,1724200,+0.02,8
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.24,2.24,2.24,2.24,100000,224000,-0.03,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
