108/10/01,2.57,2.57,2.37,2.37,30000,75100,-0.54,2
108/10/02,2.48,2.74,2.48,2.74,53000,138730,0.37,5
108/10/03,2.45,2.78,2.45,2.74,103000,266020,0.00,10
108/10/04,2.59,2.99,2.59,2.88,185000,531790,0.14,16
108/10/07,3.14,3.14,2.98,2.98,185000,565400,0.10,9
108/10/08,2.58,2.60,2.56,2.58,100000,257600,-0.40,9
108/10/09,2.39,2.49,2.24,2.24,56000,131420,-0.34,6
108/10/14,2.21,2.24,2.21,2.24,60000,132750,0.00,3
108/10/15,2.21,2.35,2.15,2.15,374000,840390,-0.09,21
108/10/16,2.29,2.29,2.05,2.15,297000,653410,0.00,38
108/10/17,2.15,2.40,2.14,2.37,263000,601110,0.22,19
108/10/18,2.38,2.46,2.34,2.38,176000,422170,0.01,16
108/10/21,2.37,2.37,2.25,2.25,70000,160600,-0.13,7
108/10/22,2.25,2.25,2.05,2.08,74000,161150,-0.17,10
108/10/23,2.15,2.19,2.13,2.17,122000,262160,0.09,10
108/10/24,2.20,2.38,2.11,2.38,247000,558160,0.21,22
108/10/25,2.36,2.36,2.22,2.22,137000,315210,-0.16,13
108/10/28,2.10,2.14,2.06,2.06,77000,161700,-0.16,5
108/10/29,2.10,2.14,2.09,2.14,66000,139290,0.08,6
108/10/30,1.88,1.92,1.80,1.82,128000,239390,-0.32,11
108/10/31,1.86,1.94,1.83,1.94,124000,233520,0.12,11
108/11/01,1.85,1.95,1.81,1.93,318000,601810,-0.01,18
108/11/04,1.82,1.82,1.60,1.61,192000,329360,-0.32,28
108/11/05,1.61,1.72,1.59,1.72,204000,336630,0.11,15
108/11/06,1.76,1.86,1.65,1.84,446000,796700,0.12,26
108/11/07,1.79,1.93,1.65,1.67,507000,905220,-0.17,29
108/11/08,1.70,1.70,1.46,1.46,385000,608600,-0.21,26
108/11/11,1.41,1.42,1.36,1.37,55000,76400,-0.09,6
108/11/12,1.37,1.39,1.35,1.39,285000,390390,0.02,12
108/11/13,1.42,1.48,1.41,1.48,442000,643580,0.09,14
108/11/14,1.40,1.43,1.28,1.28,285000,394720,-0.20,13
108/11/15,1.30,1.43,1.30,1.42,342000,465260,0.14,32
108/11/18,1.32,1.42,1.29,1.42,338000,455980,0.00,25
108/11/19,1.38,1.63,1.37,1.63,603000,919800,0.21,43
108/11/20,1.72,1.72,1.46,1.49,751000,1172340,-0.14,66
108/11/21,1.36,1.45,1.28,1.41,171000,233600,-0.08,21
108/11/22,1.43,1.68,1.38,1.51,177000,275000,0.10,24
108/11/25,1.75,1.86,1.52,1.52,354000,585490,0.01,25
108/11/26,1.64,1.65,1.48,1.65,164000,250770,0.13,17
108/11/27,1.65,1.80,1.61,1.74,419000,726330,0.09,66
108/11/28,1.77,1.82,1.70,1.70,253000,449000,-0.04,30
108/11/29,1.76,1.76,1.41,1.43,220000,350410,-0.27,28
108/12/02,1.37,1.37,1.11,1.23,81000,101570,-0.20,10
108/12/03,1.24,1.24,1.20,1.20,33000,40100,-0.03,5
108/12/04,1.12,1.13,1.08,1.10,81000,90100,-0.10,12
108/12/05,1.15,1.21,1.05,1.08,169000,184410,-0.02,20
108/12/06,1.13,1.21,1.12,1.21,423000,495920,0.13,38
108/12/09,1.22,1.37,1.21,1.35,469000,601410,0.14,65
108/12/10,1.28,1.37,1.23,1.37,318000,411340,0.02,30
108/12/11,1.34,1.40,1.33,1.37,227000,310790,0.00,20
108/12/12,1.43,1.43,1.36,1.37,130000,181000,0.00,14
108/12/13,1.42,1.52,1.32,1.36,210000,298420,-0.01,27
108/12/16,1.38,1.56,1.37,1.56,291000,429620,0.20,34
108/12/17,1.66,2.12,1.64,2.07,800000,1482670,0.51,116
108/12/18,2.15,2.15,1.87,1.88,486000,989170,-0.19,52
108/12/19,1.87,1.87,1.53,1.58,318000,531980,-0.30,42
108/12/20,1.60,1.60,1.34,1.59,158000,237170,0.01,23
108/12/23,1.56,1.56,1.45,1.47,49000,73390,-0.12,7
108/12/24,1.42,1.42,1.31,1.37,68000,92060,-0.10,9
108/12/25,1.39,1.43,1.25,1.25,219000,293750,-0.12,19
108/12/26,1.31,1.32,1.29,1.32,45000,59050,0.07,4
108/12/27,1.33,1.47,1.33,1.45,188000,264520,0.13,23
108/12/30,1.40,1.40,1.25,1.32,244000,316940,-0.13,29
108/12/31,1.19,1.35,1.19,1.22,147000,187090,-0.10,10
109/01/02,1.28,1.85,1.27,1.81,766000,1135040,0.59,89
109/01/03,2.03,2.03,1.51,1.86,1010000,1923770,0.05,82
109/01/06,1.54,1.78,1.53,1.54,366000,586300,-0.32,30
109/01/07,1.67,1.67,1.11,1.15,512000,753310,-0.39,33
109/01/08,0.99,1.27,0.99,1.19,437000,503420,0.04,29
109/01/09,1.26,1.65,1.20,1.52,701000,976620,0.33,79
109/01/10,1.54,1.67,1.39,1.57,592000,900920,0.05,49
109/01/13,1.72,2.10,1.52,2.10,411000,754640,0.53,75
109/01/14,2.05,2.32,1.97,2.24,457000,970570,0.14,63
109/01/15,2.18,2.21,1.89,1.90,203000,430100,-0.34,24
109/01/16,1.93,1.95,1.60,1.95,115000,208330,0.05,17
109/01/17,2.25,3.03,2.25,2.44,443000,1152920,0.49,48
109/01/20,2.59,2.59,2.30,2.30,344000,848170,-0.14,11
109/01/30,1.73,1.73,1.34,1.34,35000,56000,-0.96,5
109/01/31,1.49,1.49,1.49,1.49,15000,22350,0.15,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,1.23,1.28,1.23,1.28,12000,14860,0.00,2
109/02/06,1.82,1.82,1.64,1.64,72000,126180,0.36,5
109/02/07,1.51,1.51,1.51,1.51,10000,15100,-0.13,1
109/02/10,1.16,1.16,1.16,1.16,10000,11600,-0.35,1
109/02/11,1.28,1.28,1.28,1.28,20000,25600,0.12,1
109/02/12,1.47,1.47,1.47,1.47,10000,14700,0.19,1
109/02/13,1.52,1.52,1.52,1.52,10000,15200,0.05,1
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,1.35,1.35,1.35,1.35,3000,4050,0.00,1
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.60,0.60,0.60,0.60,5000,3000,0.00,1
109/02/26,0.44,0.50,0.44,0.50,20000,9400,-0.10,2
109/02/27,0.31,0.31,0.26,0.26,30000,8800,-0.24,2
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,0.29,0.30,0.27,0.29,112000,32620,0.00,19
109/03/04,0.20,0.23,0.20,0.23,112000,24710,-0.06,17
109/03/05,0.32,0.37,0.32,0.37,3000,1050,0.14,3
109/03/06,0.42,0.42,0.42,0.42,1000,420,0.05,1
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
