100/11/30,1.04,1.12,1.04,1.12,1040000,1130340,0.18,47
100/12/01,1.09,1.09,0.98,0.98,775000,806850,-0.14,34
100/12/02,1.02,1.02,0.98,1.01,195000,193540,0.03,16
100/12/05,0.98,0.99,0.94,0.94,742000,717580,-0.07,28
100/12/06,0.97,1.12,0.97,1.05,606000,604220,0.11,46
100/12/07,0.99,1.04,0.98,1.03,288000,291490,-0.02,25
100/12/08,1.04,1.10,1.04,1.08,170000,180860,0.05,14
100/12/09,1.11,1.12,1.04,1.08,482000,508680,,19
100/12/12,1.08,1.12,1.01,1.12,180000,189880,0.04,18
100/12/13,1.07,1.09,1.05,1.05,164000,174580,-0.07,21
100/12/14,1.06,1.06,0.96,1.02,37000,37080,-0.03,6
100/12/15,1.04,1.06,1.02,1.02,101000,104540,,13
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.38,1.38,1.10,1.11,165000,191430,0.07,11
100/12/20,1.07,1.10,1.07,1.10,227000,246840,-0.01,9
100/12/21,--,--,--,--,0,0,,0
100/12/22,0.98,0.99,0.98,0.98,321000,316680,-0.02,10
100/12/23,0.96,0.98,0.96,0.98,482000,463060,,10
100/12/26,0.96,0.98,0.96,0.98,309000,296840,,2
100/12/27,--,--,--,--,0,0,,0
100/12/28,0.99,0.99,0.99,0.99,7000,6930,0.01,1
100/12/29,1.03,1.03,1.01,1.01,50000,51300,0.02,3
100/12/30,1.01,1.03,1.00,1.03,97000,98170,0.02,5
101/01/02,1.06,1.09,1.06,1.09,843000,908070,0.06,24
101/01/03,1.06,1.11,1.06,1.09,1145000,1247400,,30
101/01/04,1.09,1.17,1.03,1.13,3178000,3525110,0.04,124
101/01/05,1.10,1.17,1.10,1.14,1616000,1847200,0.01,62
101/01/06,1.14,1.14,1.09,1.11,1928000,2138670,-0.03,55
101/01/09,1.12,1.18,1.12,1.18,893000,1027420,0.07,35
101/01/10,1.16,1.17,1.09,1.11,1408000,1609360,-0.07,55
101/01/11,1.09,1.09,1.06,1.08,770000,830240,-0.03,36
101/01/12,1.10,1.11,1.08,1.11,344000,377170,0.03,19
101/01/13,1.09,1.12,1.09,1.12,604000,661750,0.01,25
101/01/16,1.09,1.12,1.08,1.09,429000,470420,-0.03,27
101/01/17,1.08,1.08,0.99,1.00,1345000,1384950,-0.09,52
101/01/18,1.01,1.03,1.01,1.03,350000,355900,0.03,15
101/01/30,1.00,1.00,0.91,0.92,1258000,1157200,-0.11,25
101/01/31,0.88,0.88,0.77,0.77,95000,77160,-0.15,6
101/02/01,0.80,0.80,0.77,0.79,443000,350560,0.02,15
101/02/02,0.75,0.75,0.72,0.74,917000,676980,-0.05,17
101/02/03,0.76,0.77,0.75,0.77,100000,76400,0.03,5
101/02/04,0.75,0.75,0.68,0.70,798000,568110,-0.07,16
101/02/06,0.70,0.70,0.66,0.68,405000,271100,-0.02,12
101/02/07,0.63,0.63,0.58,0.62,1067000,650720,-0.06,22
101/02/08,0.55,0.58,0.54,0.54,556000,318400,-0.08,10
101/02/09,0.53,0.55,0.52,0.54,338000,180830,,4
101/02/10,0.55,0.56,0.55,0.56,302000,166140,0.02,5
101/02/13,0.56,0.56,0.55,0.55,7000,3900,-0.01,3
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.60,0.61,0.60,0.61,139000,83600,0.07,4
101/02/17,0.61,0.62,0.60,0.60,956000,580780,-0.01,12
101/02/20,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
101/02/21,0.53,0.54,0.52,0.52,285000,148650,-0.04,8
101/02/22,0.52,0.52,0.52,0.52,10000,5200,,1
101/02/23,0.49,0.50,0.49,0.50,709000,347420,-0.02,11
101/02/24,0.53,0.53,0.53,0.53,30000,15900,0.03,3
101/02/29,0.48,0.48,0.47,0.47,25000,11900,-0.06,3
101/03/01,0.44,0.44,0.44,0.44,693000,304920,-0.03,7
101/03/02,0.42,0.42,0.42,0.42,29000,12180,-0.02,1
101/03/03,0.43,0.43,0.43,0.43,200000,86000,0.01,4
101/03/05,0.48,0.48,0.48,0.48,10000,4800,0.05,1
101/03/06,0.52,0.52,0.50,0.50,229000,117000,0.02,6
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.48,0.48,0.48,0.48,5000,2400,-0.02,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.46,0.46,0.46,0.46,10000,4600,,1
101/03/14,0.44,0.44,0.44,0.44,12000,5280,-0.02,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.40,0.40,0.40,0.40,10000,4000,-0.03,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.36,0.36,0.36,0.36,3000,1080,-0.03,1
101/03/23,0.36,0.36,0.35,0.35,15000,5350,-0.01,2
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.31,0.31,0.31,0.31,1000,310,-0.04,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.33,0.34,0.33,0.34,48000,16140,0.05,4
101/04/05,0.43,0.43,0.39,0.39,23000,9570,0.05,4
101/04/06,0.37,0.37,0.37,0.37,2000,740,-0.02,1
101/04/09,0.41,0.41,0.41,0.41,20000,8200,0.04,2
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,0.39,0.39,0.39,0.39,200000,78000,-0.02,3
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.36,0.36,0.35,0.35,73000,25950,-0.02,6
101/04/19,0.37,0.37,0.36,0.36,20000,7300,0.01,2
101/04/20,0.36,0.36,0.36,0.36,20000,7200,,2
101/04/23,0.38,0.38,0.38,0.38,16000,6080,0.02,1
101/04/24,0.39,0.39,0.38,0.39,61000,23590,0.01,3
101/04/25,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
101/04/26,0.40,0.45,0.40,0.45,406000,182200,0.09,5
101/04/27,0.47,0.47,0.42,0.42,694000,303960,-0.03,11
101/04/30,0.42,0.42,0.33,0.33,122000,41450,-0.09,4
101/05/02,0.29,0.29,0.25,0.25,65000,17550,-0.08,4
101/05/03,0.23,0.23,0.22,0.22,23000,5190,-0.03,3
101/05/04,0.22,0.22,0.22,0.22,198000,43560,,2
101/05/07,0.22,0.22,0.21,0.21,946000,198760,-0.01,14
101/05/08,0.20,0.21,0.20,0.21,16000,3300,,2
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.21,0.21,0.21,0.21,15000,3150,,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.23,0.23,0.23,0.23,99000,22770,0.01,1
101/05/16,0.21,0.21,0.21,0.21,10000,2100,-0.02,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.19,0.21,0.19,0.21,35000,6750,0.02,2
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.19,0.19,0.19,0.19,50000,9500,0.01,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.16,0.16,0.16,0.16,110000,17600,-0.02,2
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,0.90,0.90,0.90,0.90,10000,9000,X,1
102/09/24,0.98,1.14,0.98,1.13,138000,154080,0.23,7
102/09/25,1.18,1.21,1.16,1.17,163000,192720,0.04,7
102/09/26,1.12,1.12,1.12,1.12,25000,28000,-0.05,1
102/09/27,1.26,1.30,1.20,1.20,222000,281260,0.08,12
102/09/30,1.27,1.30,1.27,1.27,273000,347830,0.07,6
102/10/01,1.33,1.33,1.24,1.24,137000,179030,-0.03,5
102/10/02,1.26,1.26,1.22,1.22,62000,77720,-0.02,3
102/10/03,1.19,1.20,1.18,1.18,31000,36910,-0.04,4
102/10/04,1.21,1.21,1.18,1.19,170000,204920,0.01,9
102/10/07,1.22,1.23,1.22,1.23,139000,170770,0.04,4
102/10/08,1.11,1.11,1.06,1.06,140000,149700,-0.17,4
102/10/09,1.09,1.09,1.01,1.05,298000,305950,-0.01,9
102/10/11,1.00,1.02,1.00,1.01,718000,724020,-0.04,13
102/10/14,1.01,1.05,1.01,1.01,660000,681450,,9
102/10/15,1.02,1.04,1.02,1.04,640000,657390,0.03,8
102/10/16,1.01,1.02,0.90,1.00,674000,681910,-0.04,14
102/10/17,0.98,1.03,0.98,1.01,635000,633390,0.01,15
102/10/18,1.01,1.01,0.94,0.95,503000,490160,-0.06,10
102/10/21,0.91,0.91,0.91,0.91,287000,261170,-0.04,7
102/10/22,0.92,0.92,0.91,0.91,89000,81830,,2
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,0.95,0.99,0.95,0.99,547000,537810,X,14
102/10/30,0.96,0.96,0.95,0.95,547000,521830,-0.04,8
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,1.00,1.00,1.00,1.00,1000,1000,X,1
102/11/07,0.98,0.98,0.98,0.98,62000,60760,-0.02,2
102/11/08,1.08,1.08,1.08,1.08,62000,66960,0.10,2
102/11/11,1.09,1.09,1.09,1.09,82000,89380,0.01,3
102/11/12,1.03,1.11,1.03,1.11,212000,228160,0.02,6
102/11/13,1.07,1.07,1.07,1.07,60000,64200,-0.04,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,0.77,0.78,0.75,0.77,212000,162090,X,7
102/11/22,0.78,0.78,0.75,0.75,143000,111480,-0.02,3
102/11/25,0.64,0.64,0.59,0.60,202000,121590,-0.15,7
102/11/26,0.68,0.70,0.68,0.70,253000,173360,0.10,5
102/11/27,0.78,0.78,0.77,0.78,75000,58440,0.08,4
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.73,0.75,0.73,0.75,18000,13450,X,3
102/12/02,0.71,0.71,0.68,0.68,8000,5620,-0.07,2
102/12/03,0.68,0.68,0.68,0.68,20000,13600,,1
102/12/04,--,--,--,--,0,0,,0
102/12/05,0.70,0.70,0.70,0.70,20000,14000,X,1
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,0.71,0.71,0.71,0.71,40000,28400,X,1
102/12/11,0.67,0.67,0.67,0.67,40000,26800,-0.04,1
102/12/12,0.78,0.78,0.78,0.78,4000,3120,0.11,2
102/12/13,0.75,0.78,0.75,0.78,229000,176550,,7
102/12/16,0.75,0.75,0.70,0.70,148000,109950,-0.08,4
102/12/17,0.71,0.72,0.68,0.71,218000,152600,0.01,4
102/12/18,0.72,0.72,0.70,0.72,184000,132400,0.01,3
102/12/19,0.72,0.76,0.66,0.66,223000,157540,-0.06,5
102/12/20,0.72,0.72,0.72,0.72,36000,25920,0.06,2
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.57,0.60,0.57,0.60,176000,102960,X,3
102/12/26,0.57,0.57,0.55,0.55,178000,99700,-0.05,2
102/12/27,0.54,0.54,0.53,0.53,90000,47830,-0.02,2
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,0.46,0.46,0.46,0.46,34000,15640,X,1
103/01/08,0.45,0.45,0.45,0.45,101000,45450,-0.01,3
103/01/09,0.58,0.58,0.54,0.57,252000,140680,0.12,9
103/01/10,0.58,0.58,0.57,0.57,247000,143180,,5
103/01/13,0.56,0.57,0.56,0.57,67000,37570,,4
